Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ramsey	18.0	1.0	0.0	0.0	3.271e-05	1.82e-06	333.333333333	153.846153846	100.0	0.000606666666667	0.00028	0.000182	2020-03-22
Ramsey	24	1	0	0	4.362e-05	1.82e-06	333.333333333	153.846153846	100	0.000606666666667	0.00028	0.000182	2020-03-23
Ramsey	26	1	0	0	4.725e-5	1.82e-6	333.333333333	153.846153846	100	6.06666666667e-4	2.8e-4	1.82e-4	2020-03-24
Ramsey	27	1	0	0	4.907e-5	1.82e-6	333.333333333	153.846153846	100	6.06666666667e-4	2.8e-4	1.82e-4	2020-03-25
Ramsey	32	2	0	0	5.816e-5	3.63e-6	666.666666667	307.692307692	200	0.00121	5.58461538462e-4	3.63e-4	2020-03-26
Ramsey	34	2	0	0	6.179e-05	3.63e-06	666.666666667	307.692307692	200	0.00121	0.000558461538462	0.000363	2020-03-27
Ramsey	42	2	0	0	7.633e-5	3.63e-6	666.666666667	307.692307692	200	0.00121	5.58461538462e-4	3.63e-4	2020-03-28
Ramsey	46.0	2.0	0.0	0.0	8.36e-05	3.63e-06	666.666666667	307.692307692	200.0	0.00121	0.000558461538462	0.000363	2020-03-29
Ramsey	50.0	2.0	0.0	0.0	9.087e-05	3.63e-06	666.666666667	307.692307692	200.0	0.00121	0.000558461538462	0.000363	2020-03-30
Ramsey	56.0	2.0	0.0	0.0	0.00010178	3.63e-06	666.666666667	307.692307692	200.0	0.00121	0.000558461538462	0.000363	2020-03-31
Ramsey	66.0	2.0	0.0	0.0	0.00011995	3.63e-06	666.666666667	307.692307692	200.0	0.00121	0.000558461538462	0.000363	2020-04-01
Ramsey	67.0	2.0	0.0	0.0	0.00012177	3.63e-06	666.666666667	307.692307692	200.0	0.00121	0.000558461538462	0.000363	2020-04-02
Ramsey	71.0	2.0	0.0	0.0	0.00012904	3.63e-06	666.666666667	307.692307692	200.0	0.00121	0.000558461538462	0.000363	2020-04-03
Ramsey	79.0	2.0	0.0	0.0	0.00014358	3.63e-06	666.666666667	307.692307692	200.0	0.00121	0.000558461538462	0.000363	2020-04-04
Ramsey	91.0	2.0	0.0	0.0	0.00016539	3.63e-06	666.666666667	307.692307692	200.0	0.00121	0.000558461538462	0.000363	2020-04-05
Ramsey	96.0	3.0	0.0	0.0	0.00017448	5.45e-06	1000.0	461.538461538	300.0	0.00181666666667	0.000838461538462	0.000545	2020-04-06
Ramsey	101.0	3.0	0.0	0.0	0.00018357	5.45e-06	1000.0	461.538461538	300.0	0.00181666666667	0.000838461538462	0.000545	2020-04-07
Ramsey	112.0	3.0	0.0	0.0	0.00020356	5.45e-06	1000.0	461.538461538	300.0	0.00181666666667	0.000838461538462	0.000545	2020-04-08
Ramsey	121.0	5.0	0.0	0.0	0.00021992	9.09e-06	1666.66666667	769.230769231	500.0	0.00303	0.00139846153846	0.000909	2020-04-09
Ramsey	124.0	5.0	0.0	0.0	0.00022537	9.09e-06	1666.66666667	769.230769231	500.0	0.00303	0.00139846153846	0.000909	2020-04-10
Ramsey	132.0	6.0	0.0	0.0	0.00023991	1.09e-05	2000.0	923.076923077	600.0	0.00363333333333	0.00167692307692	0.00109	2020-04-11
Ramsey	152.0	6.0	0.0	146.0	0.00027626	1.09e-05	2000.0	923.076923077	600.0	0.00363333333333	0.00167692307692	0.00109	2020-04-12
Ramsey	152.0	6.0	0.0	146.0	0.00027626	1.09e-05	2000.0	923.076923077	600.0	0.00363333333333	0.00167692307692	0.00109	2020-04-13
Ramsey	153.0	7.0	0.0	146.0	0.00027808	1.272e-05	2333.33333333	1076.92307692	700.0	0.00424	0.00195692307692	0.001272	2020-04-14
Ramsey	164.0	7.0	0.0	157.0	0.00029807	1.272e-05	2333.33333333	1076.92307692	700.0	0.00424	0.00195692307692	0.001272	2020-04-15
Ramsey	164.0	7.0	0.0	157.0	0.00029807	1.272e-05	2333.33333333	1076.92307692	700.0	0.00424	0.00195692307692	0.001272	2020-04-16
Ramsey	178.0	9.0	0.0	169.0	0.00032351	1.636e-05	3000.0	1384.61538462	900.0	0.00545333333333	0.00251692307692	0.001636	2020-04-17
Ramsey	192.0	9.0	0.0	183.0	0.00034896	1.636e-05	3000.0	1384.61538462	900.0	0.00545333333333	0.00251692307692	0.001636	2020-04-18
Ramsey	196.0	9.0	0.0	187.0	0.00035623	1.636e-05	3000.0	1384.61538462	900.0	0.00545333333333	0.00251692307692	0.001636	2020-04-19
Ramsey	202.0	10.0	0.0	192.0	0.00036713	1.817e-05	3333.33333333	1538.46153846	1000.0	0.00605666666667	0.00279538461538	0.001817	2020-04-20
Ramsey	215.0	11.0	0.0	204.0	0.00039076	1.999e-05	3666.66666667	1692.30769231	1100.0	0.00666333333333	0.00307538461538	0.001999	2020-04-21
Ramsey	219.0	11.0	0.0	208.0	0.00039803	1.999e-05	3666.66666667	1692.30769231	1100.0	0.00666333333333	0.00307538461538	0.001999	2020-04-22
Ramsey	235.0	14.0	0.0	221.0	0.00042711	2.544e-05	4666.66666667	2153.84615385	1400.0	0.00848	0.00391384615385	0.002544	2020-04-23
Ramsey	247.0	18.0	0.0	229.0	0.00044892	3.271e-05	6000.0	2769.23076923	1800.0	0.0109033333333	0.00503230769231	0.003271	2020-04-24
Ramsey	261.0	20.0	0.0	241.0	0.00047436	3.635e-05	6666.66666667	3076.92307692	2000.0	0.0121166666667	0.00559230769231	0.003635	2020-04-25
Ramsey	278.0	20.0	0.0	258.0	0.00050526	3.635e-05	6666.66666667	3076.92307692	2000.0	0.0121166666667	0.00559230769231	0.003635	2020-04-26
Ramsey	297.0	22.0	0.0	275.0	0.00053979	3.998e-05	7333.33333333	3384.61538462	2200.0	0.0133266666667	0.00615076923077	0.003998	2020-04-27
Ramsey	317.0	22.0	0.0	295.0	0.00057614	3.998e-05	7333.33333333	3384.61538462	2200.0	0.0133266666667	0.00615076923077	0.003998	2020-04-28
Ramsey	332.0	24.0	0.0	308.0	0.00060341	4.362e-05	8000.0	3692.30769231	2400.0	0.01454	0.00671076923077	0.004362	2020-04-29
Ramsey	374.0	26.0	0.0	348.0	0.00067974	4.725e-05	8666.66666667	4000.0	2600.0	0.01575	0.00726923076923	0.004725	2020-04-30
Ramsey	405.0	29.0	0.0	376.0	0.00073608	5.271e-05	9666.66666667	4461.53846154	2900.0	0.01757	0.00810923076923	0.005271	2020-05-01
Ramsey	453.0	31.0	0.0	422.0	0.00082332	5.634e-05	10333.3333333	4769.23076923	3100.0	0.01878	0.00866769230769	0.005634	2020-05-02
Ramsey	493.0	34.0	0.0	459.0	0.00089602	6.179e-05	11333.3333333	5230.76923077	3400.0	0.0205966666667	0.00950615384615	0.006179	2020-05-03
Ramsey	535.0	34.0	0.0	501.0	0.00097236	6.179e-05	11333.3333333	5230.76923077	3400.0	0.0205966666667	0.00950615384615	0.006179	2020-05-04
Ramsey	583.0	37.0	0.0	546.0	0.0010596	6.725e-05	12333.3333333	5692.30769231	3700.0	0.0224166666667	0.0103461538462	0.006725	2020-05-05
Ramsey	656.0	38.0	0.0	618.0	0.00119227	6.906e-05	12666.6666667	5846.15384615	3800.0	0.02302	0.0106246153846	0.006906	2020-05-06
Ramsey	717.0	39.0	0.0	678.0	0.00130314	7.088e-05	13000.0	6000.0	3900.0	0.0236266666667	0.0109046153846	0.007088	2020-05-07
Ramsey	800.0	42.0	0.0	758.0	0.00145399	7.633e-05	14000.0	6461.53846154	4200.0	0.0254433333333	0.0117430769231	0.007633	2020-05-08
Ramsey	875.0	43.0	0.0	832.0	0.0015903	7.815e-05	14333.3333333	6615.38461538	4300.0	0.02605	0.0120230769231	0.007815	2020-05-09
Ramsey	920.0	45.0	0.0	875.0	0.00167209	8.179e-05	15000.0	6923.07692308	4500.0	0.0272633333333	0.0125830769231	0.008179	2020-05-10
Ramsey	986.0	47.0	0.0	939.0	0.00179204	8.542e-05	15666.6666667	7230.76923077	4700.0	0.0284733333333	0.0131415384615	0.008542	2020-05-11
Ramsey	1052.0	49.0	0.0	1003.0	0.001912	8.906e-05	16333.3333333	7538.46153846	4900.0	0.0296866666667	0.0137015384615	0.008906	2020-05-12
Ramsey	1124.0	55.0	0.0	1069.0	0.00204286	9.996e-05	18333.3333333	8461.53846154	5500.0	0.03332	0.0153784615385	0.009996	2020-05-13
