Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	60.982	4188.982	4.627	209.627
2020-06-20	59.542	4248.524	4.643	214.27
2020-06-21	57.99	4306.514	4.635	218.905
2020-06-22	56.442	4362.956	4.592	223.497
2020-06-23	54.903	4417.859	4.532	228.029
2020-06-24	53.486	4471.345	4.464	232.493
2020-06-25	52.188	4523.533	4.378	236.871
2020-06-26	50.867	4574.4	4.274	241.145
2020-06-27	49.424	4623.824	4.163	245.308
2020-06-28	47.856	4671.68	4.052	249.36
2020-06-29	46.168	4717.848	3.941	253.301
2020-06-30	44.364	4762.212	3.84	257.141
2020-07-01	42.559	4804.771	3.747	260.888
2020-07-02	40.755	4845.526	3.652	264.54
2020-07-03	38.968	4884.494	3.548	268.088
2020-07-04	37.218	4921.712	3.436	271.524
2020-07-05	35.521	4957.233	3.314	274.838
2020-07-06	33.847	4991.08	3.185	278.023
2020-07-07	32.213	5023.293	3.055	281.078
2020-07-08	30.622	5053.915	2.926	284.004
2020-07-09	29.088	5083.003	2.797	286.801
2020-07-10	27.597	5110.6	2.672	289.473
2020-07-11	26.175	5136.775	2.55	292.023
2020-07-12	24.82	5161.595	2.43	294.453
2020-07-13	23.527	5185.122	2.313	296.766
2020-07-14	22.282	5207.404	2.198	298.964
2020-07-15	21.082	5228.486	2.088	301.052
2020-07-16	19.917	5248.403	1.981	303.033
2020-07-17	18.775	5267.178	1.879	304.912
2020-07-18	17.643	5284.821	1.782	306.694
2020-07-19	16.51	5301.331	1.689	308.383
2020-07-20	15.376	5316.707	1.6	309.983
2020-07-21	14.262	5330.969	1.513	311.496
2020-07-22	13.229	5344.198	1.43	312.926
2020-07-23	12.319	5356.517	1.348	314.274
2020-07-24	11.528	5368.045	1.267	315.541
2020-07-25	10.848	5378.893	1.185	316.726
2020-07-26	10.258	5389.151	1.104	317.83
2020-07-27	9.71	5398.861	1.024	318.854
2020-07-28	9.167	5408.028	0.95	319.804
2020-07-29	8.624	5416.652	0.884	320.688
2020-07-30	8.081	5424.733	0.828	321.516
2020-07-31	7.537	5432.27	0.779	322.295
2020-08-01	7.003	5439.273	0.736	323.031
2020-08-02	6.516	5445.789	0.697	323.728
2020-08-03	6.078	5451.867	0.658	324.386
2020-08-04	5.684	5457.551	0.619	325.005
2020-08-05	5.333	5462.884	0.58	325.585
2020-08-06	5.014	5467.898	0.541	326.126
2020-08-07	4.698	5472.596	0.503	326.629
2020-08-08	4.382	5476.978	0.468	327.097
2020-08-09	4.066	5481.044	0.436	327.533
2020-08-10	3.749	5484.793	0.408	327.941
2020-08-11	3.432	5488.225	0.383	328.324
2020-08-12	3.115	5491.34	0.36	328.684
2020-08-13	2.806	5494.146	0.337	329.021
2020-08-14	2.518	5496.664	0.315	329.336
2020-08-15	2.255	5498.919	0.292	329.628
2020-08-16	2.014	5500.933	0.269	329.897
2020-08-17	1.794	5502.727	0.246	330.143
2020-08-18	1.586	5504.313	0.224	330.367
2020-08-19	1.381	5505.694	0.201	330.568
2020-08-20	1.175	5506.869	0.181	330.749
2020-08-21	0.967	5507.836	0.162	330.911
2020-08-22	0.756	5508.592	0.145	331.056
2020-08-23	0.537	5509.129	0.129	331.185
2020-08-24	0.345	5509.474	0.114	331.299
2020-08-25	0.213	5509.687	0.099	331.398
2020-08-26	0.134	5509.821	0.084	331.482
2020-08-27	0.089	5509.91	0.069	331.551
2020-08-28	0.063	5509.973	0.054	331.605
2020-08-29	0.049	5510.022	0.039	331.644
2020-08-30	0.039	5510.061	0.025	331.669
2020-08-31	0.031	5510.092	0.015	331.684
2020-09-01	0.024	5510.116	0.01	331.694
2020-09-02	0.018	5510.134	0.006	331.7
2020-09-03	0.014	5510.148	0.005	331.705
2020-09-04	0.0	5510.148	0.004	331.709
2020-09-05	0.0	5510.148	0.003	331.712
2020-09-06	0.0	5510.148	0.002	331.714
2020-09-07	0.0	5510.148	0.002	331.716
2020-09-08	0.0	5510.148	0.001	331.717
