Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
New Castle	39.0	0.0	0.0	0.0	6.973e-05	0.0	195.0	78.0	48.75	0.00034865	0.00013946	8.71625e-05	2020-03-22
New Castle	44	0	0	0	7.866e-5	0	220	88	55	3.933e-4	1.5732e-4	9.8325e-5	2020-03-23
New Castle	71	0	0	0	1.2694e-4	0	355	142	88.75	6.347e-4	2.5388e-4	1.58675e-4	2020-03-24
New Castle	79	0	0	0	1.4124e-4	0	395	158	98.75	7.062e-4	2.8248e-4	1.7655e-4	2020-03-25
New Castle	86	0	0	0	1.5375e-4	0	430	172	107.5	7.6875e-4	3.075e-4	1.921875e-4	2020-03-26
New Castle	105	0	0	0	0.00018772	0.0	525	210	131.25	0.0009386	0.00037544	0.00023465	2020-03-27
New Castle	130	2	0	0	2.3242e-4	3.58e-6	666.666666667	307.692307692	200	0.00119333333333	5.50769230769e-4	3.58e-4	2020-03-28
New Castle	141.0	2.0	0.0	0.0	0.00025209	3.58e-06	666.666666667	307.692307692	200.0	0.00119333333333	0.000550769230769	0.000358	2020-03-29
New Castle	156.0	2.0	0.0	0.0	0.0002789	3.58e-06	666.666666667	307.692307692	200.0	0.00119333333333	0.000550769230769	0.000358	2020-03-30
New Castle	197.0	2.0	0.0	0.0	0.0003522	3.58e-06	666.666666667	307.692307692	200.0	0.00119333333333	0.000550769230769	0.000358	2020-03-31
New Castle	226.0	5.0	0.0	0.0	0.00040405	8.94e-06	1666.66666667	769.230769231	500.0	0.00298	0.00137538461538	0.000894	2020-04-01
New Castle	245.0	7.0	0.0	0.0	0.00043802	1.251e-05	2333.33333333	1076.92307692	700.0	0.00417	0.00192461538462	0.001251	2020-04-02
New Castle	279.0	7.0	0.0	0.0	0.00049881	1.251e-05	2333.33333333	1076.92307692	700.0	0.00417	0.00192461538462	0.001251	2020-04-03
New Castle	400.0	7.0	0.0	0.0	0.00071513	1.251e-05	2333.33333333	1076.92307692	700.0	0.00417	0.00192461538462	0.001251	2020-04-04
New Castle	436.0	7.0	0.0	0.0	0.0007795	1.251e-05	2333.33333333	1076.92307692	700.0	0.00417	0.00192461538462	0.001251	2020-04-05
New Castle	496.0	9.0	0.0	0.0	0.00088677	1.609e-05	3000.0	1384.61538462	900.0	0.00536333333333	0.00247538461538	0.001609	2020-04-06
New Castle	571.0	9.0	0.0	0.0	0.00102086	1.609e-05	3000.0	1384.61538462	900.0	0.00536333333333	0.00247538461538	0.001609	2020-04-07
New Castle	636.0	9.0	0.0	0.0	0.00113706	1.609e-05	3000.0	1384.61538462	900.0	0.00536333333333	0.00247538461538	0.001609	2020-04-08
New Castle	701.0	9.0	0.0	0.0	0.00125327	1.609e-05	3000.0	1384.61538462	900.0	0.00536333333333	0.00247538461538	0.001609	2020-04-09
New Castle	751.0	9.0	0.0	0.0	0.00134267	1.609e-05	3000.0	1384.61538462	900.0	0.00536333333333	0.00247538461538	0.001609	2020-04-10
New Castle	807.0	19.0	0.0	0.0	0.00144278	3.397e-05	6333.33333333	2923.07692308	1900.0	0.0113233333333	0.00522615384615	0.003397	2020-04-11
New Castle	880.0	19.0	0.0	861.0	0.0015733	3.397e-05	6333.33333333	2923.07692308	1900.0	0.0113233333333	0.00522615384615	0.003397	2020-04-12
New Castle	919.0	20.0	0.0	899.0	0.00164302	3.576e-05	6666.66666667	3076.92307692	2000.0	0.01192	0.00550153846154	0.003576	2020-04-13
New Castle	947.0	20.0	0.0	927.0	0.00169308	3.576e-05	6666.66666667	3076.92307692	2000.0	0.01192	0.00550153846154	0.003576	2020-04-14
New Castle	974.0	20.0	0.0	954.0	0.00174135	3.576e-05	6666.66666667	3076.92307692	2000.0	0.01192	0.00550153846154	0.003576	2020-04-15
New Castle	1003.0	25.0	0.0	978.0	0.0017932	4.47e-05	8333.33333333	3846.15384615	2500.0	0.0149	0.00687692307692	0.00447	2020-04-16
New Castle	1100.0	30.0	0.0	1070.0	0.00196662	5.364e-05	10000.0	4615.38461538	3000.0	0.01788	0.00825230769231	0.005364	2020-04-17
New Castle	1205.0	32.0	0.0	1173.0	0.00215434	5.721e-05	10666.6666667	4923.07692308	3200.0	0.01907	0.00880153846154	0.005721	2020-04-18
New Castle	1205.0	32.0	0.0	1173.0	0.00215434	5.721e-05	10666.6666667	4923.07692308	3200.0	0.01907	0.00880153846154	0.005721	2020-04-19
New Castle	1229.0	33.0	0.0	1196.0	0.00219725	5.9e-05	11000.0	5076.92307692	3300.0	0.0196666666667	0.00907692307692	0.0059	2020-04-20
New Castle	1303.0	36.0	0.0	1267.0	0.00232955	6.436e-05	12000.0	5538.46153846	3600.0	0.0214533333333	0.00990153846154	0.006436	2020-04-21
New Castle	1352.0	38.0	0.0	1314.0	0.00241716	6.794e-05	12666.6666667	5846.15384615	3800.0	0.0226466666667	0.0104523076923	0.006794	2020-04-22
New Castle	1389.0	40.0	0.0	1349.0	0.00248331	7.151e-05	13333.3333333	6153.84615385	4000.0	0.0238366666667	0.0110015384615	0.007151	2020-04-23
New Castle	1486.0	45.0	0.0	1441.0	0.00265673	8.045e-05	15000.0	6923.07692308	4500.0	0.0268166666667	0.0123769230769	0.008045	2020-04-24
New Castle	1504.0	52.0	0.0	1452.0	0.00268891	9.297e-05	17333.3333333	8000.0	5200.0	0.03099	0.0143030769231	0.009297	2020-04-25
New Castle	1599.0	55.0	0.0	1544.0	0.00285875	9.833e-05	18333.3333333	8461.53846154	5500.0	0.0327766666667	0.0151276923077	0.009833	2020-04-26
New Castle	1629.0	57.0	0.0	1572.0	0.00291239	0.00010191	19000.0	8769.23076923	5700.0	0.03397	0.0156784615385	0.010191	2020-04-27
New Castle	1701.0	63.0	0.0	1638.0	0.00304111	0.00011263	21000.0	9692.30769231	6300.0	0.0375433333333	0.0173276923077	0.011263	2020-04-28
New Castle	1717.0	65.0	0.0	1652.0	0.00306972	0.00011621	21666.6666667	10000.0	6500.0	0.0387366666667	0.0178784615385	0.011621	2020-04-29
New Castle	1734.0	68.0	0.0	1666.0	0.00310011	0.00012157	22666.6666667	10461.5384615	6800.0	0.0405233333333	0.0187030769231	0.012157	2020-04-30
New Castle	1829.0	70.0	0.0	1759.0	0.00326995	0.00012515	23333.3333333	10769.2307692	7000.0	0.0417166666667	0.0192538461538	0.012515	2020-05-01
New Castle	1864.0	76.0	0.0	1788.0	0.00333253	0.00013588	25333.3333333	11692.3076923	7600.0	0.0452933333333	0.0209046153846	0.013588	2020-05-02
New Castle	1903.0	79.0	0.0	1824.0	0.00340225	0.00014124	26333.3333333	12153.8461538	7900.0	0.04708	0.0217292307692	0.014124	2020-05-03
New Castle	1934.0	82.0	0.0	1852.0	0.00345768	0.0001466	27333.3333333	12615.3846154	8200.0	0.0488666666667	0.0225538461538	0.01466	2020-05-04
New Castle	1979.0	83.0	0.0	1896.0	0.00353813	0.00014839	27666.6666667	12769.2307692	8300.0	0.0494633333333	0.0228292307692	0.014839	2020-05-05
New Castle	2087.0	85.0	0.0	2002.0	0.00373122	0.00015197	28333.3333333	13076.9230769	8500.0	0.0506566666667	0.02338	0.015197	2020-05-06
New Castle	2130.0	89.0	0.0	2041.0	0.00380809	0.00015912	29666.6666667	13692.3076923	8900.0	0.05304	0.02448	0.015912	2020-05-07
New Castle	2184.0	91.0	0.0	2093.0	0.00390464	0.00016269	30333.3333333	14000.0	9100.0	0.05423	0.0250292307692	0.016269	2020-05-08
New Castle	2275.0	93.0	0.0	2182.0	0.00406733	0.00016627	31000.0	14307.6923077	9300.0	0.0554233333333	0.02558	0.016627	2020-05-09
New Castle	2275.0	93.0	0.0	2182.0	0.00406733	0.00016627	31000.0	14307.6923077	9300.0	0.0554233333333	0.02558	0.016627	2020-05-10
New Castle	2390.0	95.0	0.0	2295.0	0.00427293	0.00016984	31666.6666667	14615.3846154	9500.0	0.0566133333333	0.0261292307692	0.016984	2020-05-11
New Castle	2440.0	100.0	0.0	2340.0	0.00436232	0.00017878	33333.3333333	15384.6153846	10000.0	0.0595933333333	0.0275046153846	0.017878	2020-05-12
New Castle	2496.0	102.0	0.0	2394.0	0.00446244	0.00018236	34000.0	15692.3076923	10200.0	0.0607866666667	0.0280553846154	0.018236	2020-05-13
