Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Worth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Worth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Worth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Worth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Worth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Worth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Worth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Worth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Worth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Worth	1.0	0.0	0.0	0.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-08
Worth	1.0	0.0	0.0	0.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-09
Worth	1.0	0.0	0.0	0.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-10
Worth	1.0	0.0	0.0	0.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-11
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-12
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-13
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-14
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-15
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-16
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-17
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-18
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-19
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-20
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-21
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-22
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-23
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-24
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-25
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-26
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-27
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-28
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-29
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-04-30
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-05-01
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-05-02
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-05-03
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-05-04
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-05-05
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-05-06
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-05-07
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-05-08
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125	2020-05-09
Worth	2.0	0.0	0.0	2.0	0.00026835	0.0	10.0	4.0	2.5	0.00134175	0.0005367	0.0003354375	2020-05-10
Worth	2.0	0.0	0.0	2.0	0.00026835	0.0	10.0	4.0	2.5	0.00134175	0.0005367	0.0003354375	2020-05-11
Worth	2.0	0.0	0.0	2.0	0.00026835	0.0	10.0	4.0	2.5	0.00134175	0.0005367	0.0003354375	2020-05-12
Worth	2.0	0.0	0.0	2.0	0.00026835	0.0	10.0	4.0	2.5	0.00134175	0.0005367	0.0003354375	2020-05-13
Worth	2.0	0.0	0.0	2.0	0.00026835	0.0	10.0	4.0	2.5	0.00134175	0.0005367	0.0003354375	2020-05-14
Worth	2.0	0.0	0.0	2.0	0.00026835	0.0	10.0	4.0	2.5	0.00134175	0.0005367	0.0003354375	2020-05-15
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-05-16
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-05-17
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-05-18
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-05-19
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-05-20
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-05-21
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-05-22
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-05-23
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-05-24
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-05-25
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-05-26
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-05-27
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-05-28
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-05-29
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-05-30
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-05-31
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-06-01
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-06-02
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-06-03
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-06-04
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-06-05
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-06-06
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-06-07
Worth	4.0	0.0	0.0	4.0	0.0005367	0.0	20.0	8.0	5.0	0.0026835	0.0010734	0.000670875	2020-06-08
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-06-09
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315	2020-06-10
Worth	4.0	0.0	0.0	4.0	0.0005367	0.0	20.0	8.0	5.0	0.0026835	0.0010734	0.000670875	2020-06-11
Worth	4.0	0.0	0.0	4.0	0.0005367	0.0	20.0	8.0	5.0	0.0026835	0.0010734	0.000670875	2020-06-12
Worth	4.0	0.0	0.0	4.0	0.0005367	0.0	20.0	8.0	5.0	0.0026835	0.0010734	0.000670875	2020-06-13
Worth	4.0	0.0	0.0	4.0	0.0005367	0.0	20.0	8.0	5.0	0.0026835	0.0010734	0.000670875	2020-06-14
Worth	4.0	0.0	0.0	4.0	0.0005367	0.0	20.0	8.0	5.0	0.0026835	0.0010734	0.000670875	2020-06-15
Worth	5.0	0.0	0.0	5.0	0.00067087	0.0	25.0	10.0	6.25	0.00335435	0.00134174	0.0008385875	2020-06-16
Worth	5.0	0.0	0.0	5.0	0.00067087	0.0	25.0	10.0	6.25	0.00335435	0.00134174	0.0008385875	2020-06-17
Worth	6.0	0.0	0.0	6.0	0.00080504	0.0	30.0	12.0	7.5	0.0040252	0.00161008	0.0010063	2020-06-18
