Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	0.373	8.373	0.0	0.0
2020-06-26	0.406	8.779	0.0	0.0
2020-06-27	0.441	9.22	0.0	0.0
2020-06-28	0.476	9.696	0.0	0.0
2020-06-29	0.511	10.207	0.0	0.0
2020-06-30	0.54	10.747	0.0	0.0
2020-07-01	0.562	11.309	0.0	0.0
2020-07-02	0.575	11.884	0.0	0.0
2020-07-03	0.583	12.467	0.0	0.0
2020-07-04	0.585	13.052	0.0	0.0
2020-07-05	0.584	13.636	0.0	0.0
2020-07-06	0.578	14.214	0.0	0.0
2020-07-07	0.571	14.785	0.0	0.0
2020-07-08	0.562	15.347	0.0	0.0
2020-07-09	0.551	15.898	0.0	0.0
2020-07-10	0.538	16.436	0.0	0.0
2020-07-11	0.524	16.96	0.0	0.0
2020-07-12	0.51	17.47	0.0	0.0
2020-07-13	0.497	17.967	0.0	0.0
2020-07-14	0.484	18.451	0.0	0.0
2020-07-15	0.472	18.923	0.0	0.0
2020-07-16	0.46	19.383	0.0	0.0
2020-07-17	0.447	19.83	0.0	0.0
2020-07-18	0.433	20.263	0.0	0.0
2020-07-19	0.418	20.681	0.0	0.0
2020-07-20	0.401	21.082	0.0	0.0
2020-07-21	0.385	21.467	0.0	0.0
2020-07-22	0.369	21.836	0.0	0.0
2020-07-23	0.352	22.188	0.0	0.0
2020-07-24	0.337	22.525	0.0	0.0
2020-07-25	0.321	22.846	0.0	0.0
2020-07-26	0.306	23.152	0.0	0.0
2020-07-27	0.291	23.443	0.0	0.0
2020-07-28	0.277	23.72	0.0	0.0
2020-07-29	0.263	23.983	0.0	0.0
2020-07-30	0.25	24.233	0.0	0.0
2020-07-31	0.237	24.47	0.0	0.0
2020-08-01	0.224	24.694	0.0	0.0
2020-08-02	0.213	24.907	0.0	0.0
2020-08-03	0.202	25.109	0.0	0.0
2020-08-04	0.191	25.3	0.0	0.0
2020-08-05	0.18	25.48	0.0	0.0
2020-08-06	0.17	25.65	0.0	0.0
2020-08-07	0.16	25.81	0.0	0.0
2020-08-08	0.149	25.959	0.0	0.0
2020-08-09	0.139	26.098	0.0	0.0
2020-08-10	0.129	26.227	0.0	0.0
2020-08-11	0.12	26.347	0.0	0.0
2020-08-12	0.111	26.458	0.0	0.0
2020-08-13	0.104	26.562	0.0	0.0
2020-08-14	0.098	26.66	0.0	0.0
2020-08-15	0.093	26.753	0.0	0.0
2020-08-16	0.088	26.841	0.0	0.0
2020-08-17	0.083	26.924	0.0	0.0
2020-08-18	0.078	27.002	0.0	0.0
2020-08-19	0.073	27.075	0.0	0.0
2020-08-20	0.068	27.143	0.0	0.0
2020-08-21	0.063	27.206	0.0	0.0
2020-08-22	0.059	27.265	0.0	0.0
2020-08-23	0.055	27.32	0.0	0.0
2020-08-24	0.051	27.371	0.0	0.0
2020-08-25	0.048	27.419	0.0	0.0
2020-08-26	0.045	27.464	0.0	0.0
2020-08-27	0.042	27.506	0.0	0.0
2020-08-28	0.04	27.546	0.0	0.0
2020-08-29	0.037	27.583	0.0	0.0
2020-08-30	0.034	27.617	0.0	0.0
2020-08-31	0.031	27.648	0.0	0.0
2020-09-01	0.028	27.676	0.0	0.0
2020-09-02	0.025	27.701	0.0	0.0
2020-09-03	0.023	27.724	0.0	0.0
2020-09-04	0.02	27.744	0.0	0.0
2020-09-05	0.018	27.762	0.0	0.0
2020-09-06	0.016	27.778	0.0	0.0
2020-09-07	0.014	27.792	0.0	0.0
2020-09-08	0.012	27.804	0.0	0.0
2020-09-09	0.011	27.815	0.0	0.0
2020-09-10	0.009	27.824	0.0	0.0
2020-09-11	0.007	27.831	0.0	0.0
2020-09-12	0.005	27.836	0.0	0.0
2020-09-13	0.003	27.839	0.0	0.0
2020-09-14	0.002	27.841	0.0	0.0
2020-09-15	0.001	27.842	0.0	0.0
2020-09-16	0.001	27.843	0.0	0.0
2020-09-17	0.001	27.844	0.0	0.0
2020-09-18	0.0	27.844	0.0	0.0
2020-09-19	0.0	27.844	0.0	0.0
2020-09-20	0.0	27.844	0.0	0.0
2020-09-21	0.0	27.844	0.0	0.0
2020-09-22	0.0	27.844	0.0	0.0
2020-09-23	0.0	27.844	0.0	0.0
