Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.964	38.964	0.0	1.0
2020-06-15	0.968	39.932	0.0	1.0
2020-06-16	0.966	40.898	0.0	1.0
2020-06-17	0.957	41.855	0.0	1.0
2020-06-18	0.945	42.8	0.0	1.0
2020-06-19	0.931	43.731	0.0	1.0
2020-06-20	0.913	44.644	0.0	1.0
2020-06-21	0.891	45.535	0.0	1.0
2020-06-22	0.868	46.403	0.0	1.0
2020-06-23	0.845	47.248	0.0	1.0
2020-06-24	0.822	48.07	0.0	1.0
2020-06-25	0.8	48.87	0.0	1.0
2020-06-26	0.781	49.651	0.0	1.0
2020-06-27	0.761	50.412	0.0	1.0
2020-06-28	0.74	51.152	0.0	1.0
2020-06-29	0.716	51.868	0.0	1.0
2020-06-30	0.691	52.559	0.0	1.0
2020-07-01	0.664	53.223	0.0	1.0
2020-07-02	0.637	53.86	0.0	1.0
2020-07-03	0.61	54.47	0.0	1.0
2020-07-04	0.583	55.053	0.0	1.0
2020-07-05	0.557	55.61	0.0	1.0
2020-07-06	0.532	56.142	0.0	1.0
2020-07-07	0.507	56.649	0.0	1.0
2020-07-08	0.482	57.131	0.0	1.0
2020-07-09	0.458	57.589	0.0	1.0
2020-07-10	0.435	58.024	0.0	1.0
2020-07-11	0.413	58.437	0.0	1.0
2020-07-12	0.392	58.829	0.0	1.0
2020-07-13	0.371	59.2	0.0	1.0
2020-07-14	0.352	59.552	0.0	1.0
2020-07-15	0.333	59.885	0.0	1.0
2020-07-16	0.315	60.2	0.0	1.0
2020-07-17	0.298	60.498	0.0	1.0
2020-07-18	0.281	60.779	0.0	1.0
2020-07-19	0.264	61.043	0.0	1.0
2020-07-20	0.247	61.29	0.0	1.0
2020-07-21	0.23	61.52	0.0	1.0
2020-07-22	0.213	61.733	0.0	1.0
2020-07-23	0.198	61.931	0.0	1.0
2020-07-24	0.184	62.115	0.0	1.0
2020-07-25	0.173	62.288	0.0	1.0
2020-07-26	0.162	62.45	0.0	1.0
2020-07-27	0.154	62.604	0.0	1.0
2020-07-28	0.145	62.749	0.0	1.0
2020-07-29	0.137	62.886	0.0	1.0
2020-07-30	0.129	63.015	0.0	1.0
2020-07-31	0.121	63.136	0.0	1.0
2020-08-01	0.113	63.249	0.0	1.0
2020-08-02	0.105	63.354	0.0	1.0
2020-08-03	0.098	63.452	0.0	1.0
2020-08-04	0.091	63.543	0.0	1.0
2020-08-05	0.085	63.628	0.0	1.0
2020-08-06	0.08	63.708	0.0	1.0
2020-08-07	0.075	63.783	0.0	1.0
2020-08-08	0.07	63.853	0.0	1.0
2020-08-09	0.066	63.919	0.0	1.0
2020-08-10	0.061	63.98	0.0	1.0
2020-08-11	0.056	64.036	0.0	1.0
2020-08-12	0.051	64.087	0.0	1.0
2020-08-13	0.047	64.134	0.0	1.0
2020-08-14	0.042	64.176	0.0	1.0
2020-08-15	0.038	64.214	0.0	1.0
2020-08-16	0.034	64.248	0.0	1.0
2020-08-17	0.03	64.278	0.0	1.0
2020-08-18	0.027	64.305	0.0	1.0
2020-08-19	0.024	64.329	0.0	1.0
2020-08-20	0.021	64.35	0.0	1.0
2020-08-21	0.018	64.368	0.0	1.0
2020-08-22	0.014	64.382	0.0	1.0
2020-08-23	0.011	64.393	0.0	1.0
2020-08-24	0.008	64.401	0.0	1.0
2020-08-25	0.005	64.406	0.0	1.0
2020-08-26	0.003	64.409	0.0	1.0
2020-08-27	0.002	64.411	0.0	1.0
2020-08-28	0.001	64.412	0.0	1.0
2020-08-29	0.001	64.413	0.0	1.0
2020-08-30	0.001	64.414	0.0	1.0
2020-08-31	0.001	64.415	0.0	1.0
2020-09-01	0.0	64.415	0.0	1.0
2020-09-02	0.0	64.415	0.0	1.0
2020-09-03	0.0	64.415	0.0	1.0
2020-09-04	0.0	64.415	0.0	1.0
