Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.16	7.16	1.0	1.0
2020-04-20	0.159	7.319	0.991	1.991
2020-04-21	0.156	7.475	0.978	2.969
2020-04-22	0.154	7.629	0.963	3.932
2020-04-23	0.151	7.78	0.945	4.877
2020-04-24	0.148	7.928	0.922	5.799
2020-04-25	0.144	8.072	0.898	6.697
2020-04-26	0.14	8.212	0.874	7.571
2020-04-27	0.136	8.348	0.85	8.421
2020-04-28	0.133	8.481	0.829	9.25
2020-04-29	0.129	8.61	0.808	10.058
2020-04-30	0.126	8.736	0.788	10.846
2020-05-01	0.122	8.858	0.766	11.612
2020-05-02	0.119	8.977	0.741	12.353
2020-05-03	0.114	9.091	0.715	13.068
2020-05-04	0.11	9.201	0.687	13.755
2020-05-05	0.105	9.306	0.659	14.414
2020-05-06	0.101	9.407	0.631	15.045
2020-05-07	0.097	9.504	0.604	15.649
2020-05-08	0.092	9.596	0.577	16.226
2020-05-09	0.088	9.684	0.55	16.776
2020-05-10	0.084	9.768	0.524	17.3
2020-05-11	0.08	9.848	0.499	17.799
2020-05-12	0.076	9.924	0.474	18.273
2020-05-13	0.072	9.996	0.451	18.724
2020-05-14	0.068	10.064	0.427	19.151
2020-05-15	0.065	10.129	0.405	19.556
2020-05-16	0.062	10.191	0.384	19.94
2020-05-17	0.058	10.249	0.364	20.304
2020-05-18	0.055	10.304	0.345	20.649
2020-05-19	0.052	10.356	0.327	20.976
2020-05-20	0.049	10.405	0.309	21.285
2020-05-21	0.047	10.452	0.291	21.576
2020-05-22	0.044	10.496	0.273	21.849
2020-05-23	0.041	10.537	0.256	22.105
2020-05-24	0.038	10.575	0.238	22.343
2020-05-25	0.035	10.61	0.221	22.564
2020-05-26	0.033	10.643	0.205	22.769
2020-05-27	0.031	10.674	0.191	22.96
2020-05-28	0.029	10.703	0.179	23.139
2020-05-29	0.027	10.73	0.168	23.307
2020-05-30	0.025	10.755	0.159	23.466
2020-05-31	0.024	10.779	0.15	23.616
2020-06-01	0.023	10.802	0.142	23.758
2020-06-02	0.021	10.823	0.134	23.892
2020-06-03	0.02	10.843	0.125	24.017
2020-06-04	0.019	10.862	0.117	24.134
2020-06-05	0.017	10.879	0.108	24.242
2020-06-06	0.016	10.895	0.101	24.343
2020-06-07	0.015	10.91	0.094	24.437
2020-06-08	0.014	10.924	0.088	24.525
2020-06-09	0.013	10.937	0.083	24.608
2020-06-10	0.012	10.949	0.078	24.686
2020-06-11	0.012	10.961	0.073	24.759
2020-06-12	0.011	10.972	0.068	24.827
2020-06-13	0.01	10.982	0.063	24.89
2020-06-14	0.009	10.991	0.058	24.948
2020-06-15	0.009	11.0	0.053	25.001
2020-06-16	0.008	11.008	0.048	25.049
2020-06-17	0.007	11.015	0.043	25.092
2020-06-18	0.006	11.021	0.039	25.131
2020-06-19	0.006	11.027	0.035	25.166
2020-06-20	0.005	11.032	0.031	25.197
2020-06-21	0.004	11.036	0.028	25.225
2020-06-22	0.004	11.04	0.025	25.25
2020-06-23	0.003	11.043	0.021	25.271
2020-06-24	0.003	11.046	0.018	25.289
2020-06-25	0.002	11.048	0.015	25.304
2020-06-26	0.002	11.05	0.012	25.316
2020-06-27	0.001	11.051	0.008	25.324
2020-06-28	0.001	11.052	0.005	25.329
2020-06-29	0.001	11.053	0.003	25.332
2020-06-30	0.0	11.053	0.002	25.334
2020-07-01	0.0	11.053	0.001	25.335
2020-07-02	0.0	11.053	0.001	25.336
2020-07-03	0.0	11.053	0.001	25.337
2020-07-04	0.0	11.053	0.001	25.338
2020-07-05	0.0	11.053	0.0	25.338
2020-07-06	0.0	11.053	0.0	25.338
2020-07-07	0.0	11.053	0.0	25.338
2020-07-08	0.0	11.053	0.0	25.338
2020-07-09	0.0	11.053	0.0	25.338
2020-07-10	0.0	11.053	0.0	25.338
2020-07-11	0.0	11.053	0.0	25.338
2020-07-12	0.0	11.053	0.0	25.338
2020-07-13	0.0	11.053	0.0	25.338
2020-07-14	0.0	11.053	0.0	25.338
2020-07-15	0.0	11.053	0.0	25.338
2020-07-16	0.0	11.053	0.0	25.338
2020-07-17	0.0	11.053	0.0	25.338
2020-07-18	0.0	11.053	0.0	25.338
2020-07-19	0.0	11.053	0.0	25.338
2020-07-20	0.0	11.053	0.0	25.338
2020-07-21	0.0	11.053	0.0	25.338
2020-07-22	0.0	11.053	0.0	25.338
2020-07-23	0.0	11.053	0.0	25.338
2020-07-24	0.0	11.053	0.0	25.338
2020-07-25	0.0	11.053	0.0	25.338
2020-07-26	0.0	11.053	0.0	25.338
2020-07-27	0.0	11.053	0.0	25.338
2020-07-28	0.0	11.053	0.0	25.338
2020-07-29	0.0	11.053	0.0	25.338
2020-07-30	0.0	11.053	0.0	25.338
2020-07-31	0.0	11.053	0.0	25.338
2020-08-01	0.0	11.053	0.0	25.338
2020-08-02	0.0	11.053	0.0	25.338
2020-08-03	0.0	11.053	0.0	25.338
2020-08-04	0.0	11.053	0.0	25.338
2020-08-05	0.0	11.053	0.0	25.338
2020-08-06	0.0	11.053	0.0	25.338
2020-08-07	0.0	11.053	0.0	25.338
2020-08-08	0.0	11.053	0.0	25.338
2020-08-09	0.0	11.053	0.0	25.338
2020-08-10	0.0	11.053	0.0	25.338
2020-08-11	0.0	11.053	0.0	25.338
2020-08-12	0.0	11.053	0.0	25.338
2020-08-13	0.0	11.053	0.0	25.338
2020-08-14	0.0	11.053	0.0	25.338
2020-08-15	0.0	11.053	0.0	25.338
2020-08-16	0.0	11.053	0.0	25.338
2020-08-17	0.0	11.053	0.0	25.338
2020-08-18	0.0	11.053	0.0	25.338
2020-08-19	0.0	11.053	0.0	25.338
2020-08-20	0.0	11.053	0.0	25.338
2020-08-21	0.0	11.053	0.0	25.338
2020-08-22	0.0	11.053	0.0	25.338
2020-08-23	0.0	11.053	0.0	25.338
2020-08-24	0.0	11.053	0.0	25.338
2020-08-25	0.0	11.053	0.0	25.338
2020-08-26	0.0	11.053	0.0	25.338
2020-08-27	0.0	11.053	0.0	25.338
2020-08-28	0.0	11.053	0.0	25.338
2020-08-29	0.0	11.053	0.0	25.338
2020-08-30	0.0	11.053	0.0	25.338
