Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.8	43.8	33.529	33.529
2020-04-16	3.042	46.842	33.221	66.75
2020-04-17	3.308	50.15	32.789	99.539
2020-04-18	3.574	53.724	32.294	131.833
2020-04-19	3.831	57.555	31.672	163.505
2020-04-20	4.049	61.604	30.924	194.429
2020-04-21	4.218	65.822	30.118	224.547
2020-04-22	4.316	70.138	29.314	253.861
2020-04-23	4.371	74.509	28.515	282.376
2020-04-24	4.387	78.896	27.779	310.155
2020-04-25	4.379	83.275	27.105	337.26
2020-04-26	4.338	87.613	26.419	363.679
2020-04-27	4.282	91.895	25.669	389.348
2020-04-28	4.217	96.112	24.855	414.203
2020-04-29	4.136	100.248	23.978	438.181
2020-04-30	4.038	104.286	23.041	461.222
2020-05-01	3.933	108.219	22.104	483.326
2020-05-02	3.828	112.047	21.166	504.492
2020-05-03	3.724	115.771	20.238	524.73
2020-05-04	3.628	119.399	19.33	544.06
2020-05-05	3.54	122.939	18.449	562.509
2020-05-06	3.45	126.389	17.579	580.088
2020-05-07	3.352	129.741	16.73	596.818
2020-05-08	3.246	132.987	15.904	612.722
2020-05-09	3.131	136.118	15.107	627.829
2020-05-10	3.009	139.127	14.333	642.162
2020-05-11	2.887	142.014	13.594	655.756
2020-05-12	2.764	144.778	12.89	668.646
2020-05-13	2.643	147.421	12.219	680.865
2020-05-14	2.524	149.945	11.573	692.438
2020-05-15	2.409	152.354	10.949	703.387
2020-05-16	2.296	154.65	10.344	713.731
2020-05-17	2.185	156.835	9.751	723.482
2020-05-18	2.077	158.912	9.163	732.645
2020-05-19	1.973	160.885	8.575	741.22
2020-05-20	1.872	162.757	7.986	749.206
2020-05-21	1.775	164.532	7.407	756.613
2020-05-22	1.683	166.215	6.871	763.484
2020-05-23	1.596	167.811	6.398	769.882
2020-05-24	1.511	169.322	5.987	775.869
2020-05-25	1.43	170.752	5.634	781.503
2020-05-26	1.351	172.103	5.328	786.831
2020-05-27	1.273	173.376	5.043	791.874
2020-05-28	1.197	174.573	4.761	796.635
2020-05-29	1.12	175.693	4.479	801.114
2020-05-30	1.043	176.736	4.197	805.311
2020-05-31	0.967	177.703	3.915	809.226
2020-06-01	0.897	178.6	3.637	812.863
2020-06-02	0.836	179.436	3.384	816.247
2020-06-03	0.782	180.218	3.157	819.404
2020-06-04	0.736	180.954	2.952	822.356
2020-06-05	0.696	181.65	2.77	825.126
2020-06-06	0.659	182.309	2.604	827.73
2020-06-07	0.622	182.931	2.44	830.17
2020-06-08	0.585	183.516	2.276	832.446
2020-06-09	0.548	184.064	2.112	834.558
2020-06-10	0.511	184.575	1.947	836.505
2020-06-11	0.475	185.05	1.783	838.288
2020-06-12	0.442	185.492	1.618	839.906
2020-06-13	0.412	185.904	1.457	841.363
2020-06-14	0.386	186.29	1.308	842.671
2020-06-15	0.362	186.652	1.171	843.842
2020-06-16	0.34	186.992	1.046	844.888
2020-06-17	0.319	187.311	0.932	845.82
2020-06-18	0.297	187.608	0.824	846.644
2020-06-19	0.276	187.884	0.717	847.361
2020-06-20	0.254	188.138	0.61	847.971
2020-06-21	0.233	188.371	0.502	848.473
2020-06-22	0.211	188.582	0.393	848.866
2020-06-23	0.19	188.772	0.279	849.145
2020-06-24	0.171	188.943	0.179	849.324
2020-06-25	0.153	189.096	0.111	849.435
2020-06-26	0.137	189.233	0.07	849.505
2020-06-27	0.122	189.355	0.046	849.551
2020-06-28	0.108	189.463	0.033	849.584
2020-06-29	0.094	189.557	0.025	849.609
2020-06-30	0.08	189.637	0.02	849.629
2020-07-01	0.066	189.703	0.016	849.645
2020-07-02	0.051	189.754	0.013	849.658
2020-07-03	0.036	189.79	0.01	849.668
2020-07-04	0.023	189.813	0.007	849.675
2020-07-05	0.014	189.827	0.0	849.675
2020-07-06	0.009	189.836	0.0	849.675
2020-07-07	0.006	189.842	0.0	849.675
2020-07-08	0.004	189.846	0.0	849.675
2020-07-09	0.003	189.849	0.0	849.675
2020-07-10	0.003	189.852	0.0	849.675
2020-07-11	0.002	189.854	0.0	849.675
2020-07-12	0.002	189.856	0.0	849.675
2020-07-13	0.001	189.857	0.0	849.675
2020-07-14	0.001	189.858	0.0	849.675
2020-07-15	0.0	189.858	0.0	849.675
2020-07-16	0.0	189.858	0.0	849.675
2020-07-17	0.0	189.858	0.0	849.675
2020-07-18	0.0	189.858	0.0	849.675
2020-07-19	0.0	189.858	0.0	849.675
2020-07-20	0.0	189.858	0.0	849.675
2020-07-21	0.0	189.858	0.0	849.675
2020-07-22	0.0	189.858	0.0	849.675
2020-07-23	0.0	189.858	0.0	849.675
2020-07-24	0.0	189.858	0.0	849.675
2020-07-25	0.0	189.858	0.0	849.675
2020-07-26	0.0	189.858	0.0	849.675
2020-07-27	0.0	189.858	0.0	849.675
2020-07-28	0.0	189.858	0.0	849.675
2020-07-29	0.0	189.858	0.0	849.675
2020-07-30	0.0	189.858	0.0	849.675
2020-07-31	0.0	189.858	0.0	849.675
2020-08-01	0.0	189.858	0.0	849.675
2020-08-02	0.0	189.858	0.0	849.675
2020-08-03	0.0	189.858	0.0	849.675
2020-08-04	0.0	189.858	0.0	849.675
2020-08-05	0.0	189.858	0.0	849.675
2020-08-06	0.0	189.858	0.0	849.675
2020-08-07	0.0	189.858	0.0	849.675
2020-08-08	0.0	189.858	0.0	849.675
2020-08-09	0.0	189.858	0.0	849.675
2020-08-10	0.0	189.858	0.0	849.675
2020-08-11	0.0	189.858	0.0	849.675
2020-08-12	0.0	189.858	0.0	849.675
2020-08-13	0.0	189.858	0.0	849.675
2020-08-14	0.0	189.858	0.0	849.675
2020-08-15	0.0	189.858	0.0	849.675
2020-08-16	0.0	189.858	0.0	849.675
2020-08-17	0.0	189.858	0.0	849.675
2020-08-18	0.0	189.858	0.0	849.675
2020-08-19	0.0	189.858	0.0	849.675
2020-08-20	0.0	189.858	0.0	849.675
2020-08-21	0.0	189.858	0.0	849.675
2020-08-22	0.0	189.858	0.0	849.675
2020-08-23	0.0	189.858	0.0	849.675
2020-08-24	0.0	189.858	0.0	849.675
2020-08-25	0.0	189.858	0.0	849.675
2020-08-26	0.0	189.858	0.0	849.675
2020-08-27	0.0	189.858	0.0	849.675
2020-08-28	0.0	189.858	0.0	849.675
2020-08-29	0.0	189.858	0.0	849.675
2020-08-30	0.0	189.858	0.0	849.675
