Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	4.231	126.231	0.08	2.08
2020-04-16	4.246	130.477	0.073	2.153
2020-04-17	4.238	134.715	0.066	2.219
2020-04-18	4.199	138.914	0.06	2.279
2020-04-19	4.145	143.059	0.054	2.333
2020-04-20	4.082	147.141	0.048	2.381
2020-04-21	4.004	151.145	0.043	2.424
2020-04-22	3.909	155.054	0.038	2.462
2020-04-23	3.807	158.861	0.034	2.496
2020-04-24	3.705	162.566	0.029	2.525
2020-04-25	3.604	166.17	0.025	2.55
2020-04-26	3.511	169.681	0.021	2.571
2020-04-27	3.426	173.107	0.016	2.587
2020-04-28	3.339	176.446	0.011	2.598
2020-04-29	3.245	179.691	0.007	2.605
2020-04-30	3.142	182.833	0.005	2.61
2020-05-01	3.031	185.864	0.003	2.613
2020-05-02	2.913	188.777	0.002	2.615
2020-05-03	2.794	191.571	0.001	2.616
2020-05-04	2.676	194.247	0.001	2.617
2020-05-05	2.558	196.805	0.001	2.618
2020-05-06	2.443	199.248	0.001	2.619
2020-05-07	2.332	201.58	0.001	2.62
2020-05-08	2.222	203.802	0.0	2.62
2020-05-09	2.115	205.917	0.0	2.62
2020-05-10	2.01	207.927	0.0	2.62
2020-05-11	1.91	209.837	0.0	2.62
2020-05-12	1.812	211.649	0.0	2.62
2020-05-13	1.718	213.367	0.0	2.62
2020-05-14	1.629	214.996	0.0	2.62
2020-05-15	1.545	216.541	0.0	2.62
2020-05-16	1.463	218.004	0.0	2.62
2020-05-17	1.384	219.388	0.0	2.62
2020-05-18	1.308	220.696	0.0	2.62
2020-05-19	1.233	221.929	0.0	2.62
2020-05-20	1.158	223.087	0.0	2.62
2020-05-21	1.084	224.171	0.0	2.62
2020-05-22	1.009	225.18	0.0	2.62
2020-05-23	0.936	226.116	0.0	2.62
2020-05-24	0.869	226.985	0.0	2.62
2020-05-25	0.809	227.794	0.0	2.62
2020-05-26	0.757	228.551	0.0	2.62
2020-05-27	0.712	229.263	0.0	2.62
2020-05-28	0.673	229.936	0.0	2.62
2020-05-29	0.637	230.573	0.0	2.62
2020-05-30	0.602	231.175	0.0	2.62
2020-05-31	0.566	231.741	0.0	2.62
2020-06-01	0.531	232.272	0.0	2.62
2020-06-02	0.495	232.767	0.0	2.62
2020-06-03	0.46	233.227	0.0	2.62
2020-06-04	0.428	233.655	0.0	2.62
2020-06-05	0.399	234.054	0.0	2.62
2020-06-06	0.373	234.427	0.0	2.62
2020-06-07	0.35	234.777	0.0	2.62
2020-06-08	0.329	235.106	0.0	2.62
2020-06-09	0.308	235.414	0.0	2.62
2020-06-10	0.288	235.702	0.0	2.62
2020-06-11	0.267	235.969	0.0	2.62
2020-06-12	0.246	236.215	0.0	2.62
2020-06-13	0.225	236.44	0.0	2.62
2020-06-14	0.204	236.644	0.0	2.62
2020-06-15	0.184	236.828	0.0	2.62
2020-06-16	0.165	236.993	0.0	2.62
2020-06-17	0.148	237.141	0.0	2.62
2020-06-18	0.132	237.273	0.0	2.62
2020-06-19	0.118	237.391	0.0	2.62
2020-06-20	0.104	237.495	0.0	2.62
2020-06-21	0.091	237.586	0.0	2.62
2020-06-22	0.077	237.663	0.0	2.62
2020-06-23	0.064	237.727	0.0	2.62
2020-06-24	0.05	237.777	0.0	2.62
2020-06-25	0.035	237.812	0.0	2.62
2020-06-26	0.023	237.835	0.0	2.62
2020-06-27	0.014	237.849	0.0	2.62
2020-06-28	0.009	237.858	0.0	2.62
2020-06-29	0.006	237.864	0.0	2.62
2020-06-30	0.004	237.868	0.0	2.62
2020-07-01	0.003	237.871	0.0	2.62
2020-07-02	0.003	237.874	0.0	2.62
2020-07-03	0.002	237.876	0.0	2.62
2020-07-04	0.002	237.878	0.0	2.62
2020-07-05	0.001	237.879	0.0	2.62
2020-07-06	0.001	237.88	0.0	2.62
2020-07-07	0.0	237.88	0.0	2.62
2020-07-08	0.0	237.88	0.0	2.62
2020-07-09	0.0	237.88	0.0	2.62
2020-07-10	0.0	237.88	0.0	2.62
2020-07-11	0.0	237.88	0.0	2.62
2020-07-12	0.0	237.88	0.0	2.62
2020-07-13	0.0	237.88	0.0	2.62
2020-07-14	0.0	237.88	0.0	2.62
2020-07-15	0.0	237.88	0.0	2.62
2020-07-16	0.0	237.88	0.0	2.62
2020-07-17	0.0	237.88	0.0	2.62
2020-07-18	0.0	237.88	0.0	2.62
2020-07-19	0.0	237.88	0.0	2.62
2020-07-20	0.0	237.88	0.0	2.62
2020-07-21	0.0	237.88	0.0	2.62
2020-07-22	0.0	237.88	0.0	2.62
2020-07-23	0.0	237.88	0.0	2.62
2020-07-24	0.0	237.88	0.0	2.62
2020-07-25	0.0	237.88	0.0	2.62
2020-07-26	0.0	237.88	0.0	2.62
2020-07-27	0.0	237.88	0.0	2.62
2020-07-28	0.0	237.88	0.0	2.62
2020-07-29	0.0	237.88	0.0	2.62
2020-07-30	0.0	237.88	0.0	2.62
2020-07-31	0.0	237.88	0.0	2.62
2020-08-01	0.0	237.88	0.0	2.62
2020-08-02	0.0	237.88	0.0	2.62
2020-08-03	0.0	237.88	0.0	2.62
