Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.973	123.973	0.12	2.12
2020-04-15	3.937	127.91	0.119	2.239
2020-04-16	3.886	131.796	0.117	2.356
2020-04-17	3.827	135.623	0.116	2.472
2020-04-18	3.753	139.376	0.113	2.585
2020-04-19	3.665	143.041	0.111	2.696
2020-04-20	3.569	146.61	0.108	2.804
2020-04-21	3.474	150.084	0.105	2.909
2020-04-22	3.379	153.463	0.102	3.011
2020-04-23	3.292	156.755	0.099	3.11
2020-04-24	3.212	159.967	0.097	3.207
2020-04-25	3.131	163.098	0.095	3.302
2020-04-26	3.042	166.14	0.092	3.394
2020-04-27	2.945	169.085	0.089	3.483
2020-04-28	2.842	171.927	0.086	3.569
2020-04-29	2.73	174.657	0.082	3.651
2020-04-30	2.619	177.276	0.079	3.73
2020-05-01	2.508	179.784	0.076	3.806
2020-05-02	2.398	182.182	0.072	3.878
2020-05-03	2.291	184.473	0.069	3.947
2020-05-04	2.186	186.659	0.066	4.013
2020-05-05	2.083	188.742	0.063	4.076
2020-05-06	1.983	190.725	0.06	4.136
2020-05-07	1.885	192.61	0.057	4.193
2020-05-08	1.79	194.4	0.054	4.247
2020-05-09	1.699	196.099	0.051	4.298
2020-05-10	1.611	197.71	0.049	4.347
2020-05-11	1.528	199.238	0.046	4.393
2020-05-12	1.448	200.686	0.044	4.437
2020-05-13	1.371	202.057	0.041	4.478
2020-05-14	1.298	203.355	0.039	4.517
2020-05-15	1.226	204.581	0.037	4.554
2020-05-16	1.156	205.737	0.035	4.589
2020-05-17	1.086	206.823	0.033	4.622
2020-05-18	1.016	207.839	0.031	4.653
2020-05-19	0.946	208.785	0.029	4.682
2020-05-20	0.878	209.663	0.027	4.709
2020-05-21	0.814	210.477	0.025	4.734
2020-05-22	0.758	211.235	0.023	4.757
2020-05-23	0.71	211.945	0.021	4.778
2020-05-24	0.668	212.613	0.02	4.798
2020-05-25	0.631	213.244	0.019	4.817
2020-05-26	0.598	213.842	0.018	4.835
2020-05-27	0.564	214.406	0.017	4.852
2020-05-28	0.531	214.937	0.016	4.868
2020-05-29	0.497	215.434	0.015	4.883
2020-05-30	0.464	215.898	0.014	4.897
2020-05-31	0.431	216.329	0.013	4.91
2020-06-01	0.401	216.73	0.012	4.922
2020-06-02	0.374	217.104	0.011	4.933
2020-06-03	0.35	217.454	0.011	4.944
2020-06-04	0.328	217.782	0.01	4.954
2020-06-05	0.309	218.091	0.009	4.963
2020-06-06	0.289	218.38	0.009	4.972
2020-06-07	0.27	218.65	0.008	4.98
2020-06-08	0.25	218.9	0.008	4.988
2020-06-09	0.231	219.131	0.007	4.995
2020-06-10	0.211	219.342	0.006	5.001
2020-06-11	0.192	219.534	0.006	5.007
2020-06-12	0.173	219.707	0.005	5.012
2020-06-13	0.155	219.862	0.005	5.017
2020-06-14	0.139	220.001	0.004	5.021
2020-06-15	0.124	220.125	0.004	5.025
2020-06-16	0.11	220.235	0.003	5.028
2020-06-17	0.098	220.333	0.003	5.031
2020-06-18	0.085	220.418	0.003	5.034
2020-06-19	0.072	220.49	0.002	5.036
2020-06-20	0.06	220.55	0.002	5.038
2020-06-21	0.047	220.597	0.001	5.039
2020-06-22	0.033	220.63	0.001	5.04
2020-06-23	0.021	220.651	0.001	5.041
2020-06-24	0.013	220.664	0.0	5.041
2020-06-25	0.008	220.672	0.0	5.041
2020-06-26	0.005	220.677	0.0	5.041
2020-06-27	0.004	220.681	0.0	5.041
2020-06-28	0.003	220.684	0.0	5.041
2020-06-29	0.002	220.686	0.0	5.041
2020-06-30	0.002	220.688	0.0	5.041
2020-07-01	0.001	220.689	0.0	5.041
2020-07-02	0.001	220.69	0.0	5.041
2020-07-03	0.001	220.691	0.0	5.041
2020-07-04	0.0	220.691	0.0	5.041
2020-07-05	0.0	220.691	0.0	5.041
2020-07-06	0.0	220.691	0.0	5.041
2020-07-07	0.0	220.691	0.0	5.041
2020-07-08	0.0	220.691	0.0	5.041
2020-07-09	0.0	220.691	0.0	5.041
2020-07-10	0.0	220.691	0.0	5.041
2020-07-11	0.0	220.691	0.0	5.041
2020-07-12	0.0	220.691	0.0	5.041
2020-07-13	0.0	220.691	0.0	5.041
2020-07-14	0.0	220.691	0.0	5.041
2020-07-15	0.0	220.691	0.0	5.041
2020-07-16	0.0	220.691	0.0	5.041
2020-07-17	0.0	220.691	0.0	5.041
2020-07-18	0.0	220.691	0.0	5.041
2020-07-19	0.0	220.691	0.0	5.041
2020-07-20	0.0	220.691	0.0	5.041
2020-07-21	0.0	220.691	0.0	5.041
2020-07-22	0.0	220.691	0.0	5.041
2020-07-23	0.0	220.691	0.0	5.041
2020-07-24	0.0	220.691	0.0	5.041
2020-07-25	0.0	220.691	0.0	5.041
2020-07-26	0.0	220.691	0.0	5.041
2020-07-27	0.0	220.691	0.0	5.041
2020-07-28	0.0	220.691	0.0	5.041
2020-07-29	0.0	220.691	0.0	5.041
2020-07-30	0.0	220.691	0.0	5.041
2020-07-31	0.0	220.691	0.0	5.041
2020-08-01	0.0	220.691	0.0	5.041
2020-08-02	0.0	220.691	0.0	5.041
2020-08-03	0.0	220.691	0.0	5.041
2020-08-04	0.0	220.691	0.0	5.041
2020-08-05	0.0	220.691	0.0	5.041
2020-08-06	0.0	220.691	0.0	5.041
2020-08-07	0.0	220.691	0.0	5.041
2020-08-08	0.0	220.691	0.0	5.041
