Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.169	7.169	2.0	2.0
2020-04-17	0.162	7.331	1.982	3.982
2020-04-18	0.156	7.487	1.956	5.938
2020-04-19	0.149	7.636	1.926	7.864
2020-04-20	0.143	7.779	1.889	9.753
2020-04-21	0.136	7.915	1.845	11.598
2020-04-22	0.13	8.045	1.797	13.395
2020-04-23	0.124	8.169	1.749	15.144
2020-04-24	0.118	8.287	1.701	16.845
2020-04-25	0.112	8.399	1.657	18.502
2020-04-26	0.106	8.505	1.617	20.119
2020-04-27	0.101	8.606	1.576	21.695
2020-04-28	0.096	8.702	1.531	23.226
2020-04-29	0.091	8.793	1.483	24.709
2020-04-30	0.086	8.879	1.43	26.139
2020-05-01	0.082	8.961	1.374	27.513
2020-05-02	0.077	9.038	1.318	28.831
2020-05-03	0.073	9.111	1.263	30.094
2020-05-04	0.069	9.18	1.207	31.301
2020-05-05	0.065	9.245	1.153	32.454
2020-05-06	0.06	9.305	1.1	33.554
2020-05-07	0.056	9.361	1.049	34.603
2020-05-08	0.052	9.413	0.998	35.601
2020-05-09	0.048	9.461	0.949	36.55
2020-05-10	0.045	9.506	0.901	37.451
2020-05-11	0.042	9.548	0.855	38.306
2020-05-12	0.04	9.588	0.811	39.117
2020-05-13	0.038	9.626	0.769	39.886
2020-05-14	0.036	9.662	0.729	40.615
2020-05-15	0.034	9.696	0.69	41.305
2020-05-16	0.032	9.728	0.653	41.958
2020-05-17	0.03	9.758	0.617	42.575
2020-05-18	0.028	9.786	0.582	43.157
2020-05-19	0.026	9.812	0.547	43.704
2020-05-20	0.024	9.836	0.511	44.215
2020-05-21	0.022	9.858	0.476	44.691
2020-05-22	0.021	9.879	0.442	45.133
2020-05-23	0.02	9.899	0.41	45.543
2020-05-24	0.018	9.917	0.382	45.925
2020-05-25	0.017	9.934	0.357	46.282
2020-05-26	0.016	9.95	0.336	46.618
2020-05-27	0.015	9.965	0.318	46.936
2020-05-28	0.014	9.979	0.301	47.237
2020-05-29	0.013	9.992	0.284	47.521
2020-05-30	0.011	10.003	0.267	47.788
2020-05-31	0.01	10.013	0.25	48.038
2020-06-01	0.009	10.022	0.234	48.272
2020-06-02	0.008	10.03	0.217	48.489
2020-06-03	0.007	10.037	0.202	48.691
2020-06-04	0.007	10.044	0.188	48.879
2020-06-05	0.006	10.05	0.176	49.055
2020-06-06	0.005	10.055	0.165	49.22
2020-06-07	0.004	10.059	0.155	49.375
2020-06-08	0.004	10.063	0.146	49.521
2020-06-09	0.003	10.066	0.136	49.657
2020-06-10	0.002	10.068	0.126	49.783
2020-06-11	0.001	10.069	0.116	49.899
2020-06-12	0.001	10.07	0.106	50.005
