Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.467	21.467	0.0	0.0
2020-04-12	1.81	23.277	0.0	0.0
2020-04-13	2.226	25.503	0.0	0.0
2020-04-14	2.688	28.191	0.0	0.0
2020-04-15	3.184	31.375	0.0	0.0
2020-04-16	3.76	35.135	0.0	0.0
2020-04-17	4.439	39.574	0.0	0.0
2020-04-18	5.249	44.823	0.0	0.0
2020-04-19	6.197	51.02	0.0	0.0
2020-04-20	7.303	58.323	0.0	0.0
2020-04-21	8.557	66.88	0.0	0.0
2020-04-22	9.945	76.825	0.0	0.0
2020-04-23	11.454	88.279	0.0	0.0
2020-04-24	13.11	101.389	0.0	0.0
2020-04-25	14.87	116.259	0.0	0.0
2020-04-26	16.682	132.941	0.0	0.0
2020-04-27	18.512	151.453	0.0	0.0
2020-04-28	20.335	171.788	0.0	0.0
2020-04-29	22.174	193.962	0.0	0.0
2020-04-30	24.087	218.049	0.0	0.0
2020-05-01	26.196	244.245	0.0	0.0
2020-05-02	28.3	272.545	0.0	0.0
2020-05-03	30.335	302.88	0.0	0.0
2020-05-04	32.064	334.944	0.0	0.0
2020-05-05	33.406	368.35	0.0	0.0
2020-05-06	34.179	402.529	0.0	0.0
2020-05-07	34.617	437.146	0.0	0.0
2020-05-08	34.741	471.887	0.0	0.0
2020-05-09	34.676	506.563	0.0	0.0
2020-05-10	34.357	540.92	0.0	0.0
2020-05-11	33.91	574.83	0.0	0.0
2020-05-12	33.399	608.229	0.0	0.0
2020-05-13	32.755	640.984	0.0	0.0
2020-05-14	31.982	672.966	0.0	0.0
2020-05-15	31.148	704.114	0.0	0.0
2020-05-16	30.316	734.43	0.0	0.0
2020-05-17	29.49	763.92	0.0	0.0
2020-05-18	28.729	792.649	0.0	0.0
2020-05-19	28.032	820.681	0.0	0.0
2020-05-20	27.322	848.003	0.0	0.0
2020-05-21	26.547	874.55	0.0	0.0
2020-05-22	25.705	900.255	0.0	0.0
2020-05-23	24.798	925.053	0.0	0.0
2020-05-24	23.829	948.882	0.0	0.0
2020-05-25	22.86	971.742	0.0	0.0
2020-05-26	21.89	993.632	0.0	0.0
