Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.8	32.8	0.0	1.0
2020-04-11	1.783	34.583	0.0	1.0
2020-04-12	1.76	36.343	0.0	1.0
2020-04-13	1.734	38.077	0.0	1.0
2020-04-14	1.7	39.777	0.0	1.0
2020-04-15	1.66	41.437	0.0	1.0
2020-04-16	1.617	43.054	0.0	1.0
2020-04-17	1.574	44.628	0.0	1.0
2020-04-18	1.531	46.159	0.0	1.0
2020-04-19	1.491	47.65	0.0	1.0
2020-04-20	1.455	49.105	0.0	1.0
2020-04-21	1.418	50.523	0.0	1.0
2020-04-22	1.378	51.901	0.0	1.0
2020-04-23	1.334	53.235	0.0	1.0
2020-04-24	1.287	54.522	0.0	1.0
2020-04-25	1.237	55.759	0.0	1.0
2020-04-26	1.187	56.946	0.0	1.0
2020-04-27	1.136	58.082	0.0	1.0
2020-04-28	1.086	59.168	0.0	1.0
2020-04-29	1.038	60.206	0.0	1.0
2020-04-30	0.99	61.196	0.0	1.0
2020-05-01	0.944	62.14	0.0	1.0
2020-05-02	0.898	63.038	0.0	1.0
2020-05-03	0.854	63.892	0.0	1.0
2020-05-04	0.811	64.703	0.0	1.0
2020-05-05	0.769	65.472	0.0	1.0
2020-05-06	0.73	66.202	0.0	1.0
2020-05-07	0.692	66.894	0.0	1.0
2020-05-08	0.656	67.55	0.0	1.0
2020-05-09	0.621	68.171	0.0	1.0
2020-05-10	0.588	68.759	0.0	1.0
2020-05-11	0.555	69.314	0.0	1.0
2020-05-12	0.523	69.837	0.0	1.0
2020-05-13	0.492	70.329	0.0	1.0
2020-05-14	0.46	70.789	0.0	1.0
2020-05-15	0.429	71.218	0.0	1.0
2020-05-16	0.398	71.616	0.0	1.0
2020-05-17	0.369	71.985	0.0	1.0
2020-05-18	0.343	72.328	0.0	1.0
2020-05-19	0.321	72.649	0.0	1.0
2020-05-20	0.302	72.951	0.0	1.0
2020-05-21	0.286	73.237	0.0	1.0
2020-05-22	0.271	73.508	0.0	1.0
2020-05-23	0.256	73.764	0.0	1.0
2020-05-24	0.24	74.004	0.0	1.0
2020-05-25	0.225	74.229	0.0	1.0
2020-05-26	0.21	74.439	0.0	1.0
2020-05-27	0.195	74.634	0.0	1.0
2020-05-28	0.182	74.816	0.0	1.0
2020-05-29	0.169	74.985	0.0	1.0
2020-05-30	0.158	75.143	0.0	1.0
2020-05-31	0.149	75.292	0.0	1.0
2020-06-01	0.14	75.432	0.0	1.0
2020-06-02	0.131	75.563	0.0	1.0
2020-06-03	0.122	75.685	0.0	1.0
2020-06-04	0.113	75.798	0.0	1.0
2020-06-05	0.105	75.903	0.0	1.0
2020-06-06	0.096	75.999	0.0	1.0
2020-06-07	0.087	76.086	0.0	1.0
2020-06-08	0.078	76.164	0.0	1.0
2020-06-09	0.07	76.234	0.0	1.0
2020-06-10	0.063	76.297	0.0	1.0
2020-06-11	0.056	76.353	0.0	1.0
2020-06-12	0.05	76.403	0.0	1.0
2020-06-13	0.044	76.447	0.0	1.0
2020-06-14	0.039	76.486	0.0	1.0
2020-06-15	0.033	76.519	0.0	1.0
2020-06-16	0.027	76.546	0.0	1.0
2020-06-17	0.021	76.567	0.0	1.0
2020-06-18	0.015	76.582	0.0	1.0
2020-06-19	0.01	76.592	0.0	1.0
2020-06-20	0.006	76.598	0.0	1.0
2020-06-21	0.004	76.602	0.0	1.0
2020-06-22	0.002	76.604	0.0	1.0
2020-06-23	0.002	76.606	0.0	1.0
2020-06-24	0.001	76.607	0.0	1.0
2020-06-25	0.001	76.608	0.0	1.0
2020-06-26	0.001	76.609	0.0	1.0
2020-06-27	0.001	76.61	0.0	1.0
2020-06-28	0.001	76.611	0.0	1.0
2020-06-29	0.0	76.611	0.0	1.0
2020-06-30	0.0	76.611	0.0	1.0
2020-07-01	0.0	76.611	0.0	1.0
2020-07-02	0.0	76.611	0.0	1.0
2020-07-03	0.0	76.611	0.0	1.0
2020-07-04	0.0	76.611	0.0	1.0
2020-07-05	0.0	76.611	0.0	1.0
2020-07-06	0.0	76.611	0.0	1.0
2020-07-07	0.0	76.611	0.0	1.0
2020-07-08	0.0	76.611	0.0	1.0
2020-07-09	0.0	76.611	0.0	1.0
2020-07-10	0.0	76.611	0.0	1.0
2020-07-11	0.0	76.611	0.0	1.0
2020-07-12	0.0	76.611	0.0	1.0
2020-07-13	0.0	76.611	0.0	1.0
2020-07-14	0.0	76.611	0.0	1.0
2020-07-15	0.0	76.611	0.0	1.0
2020-07-16	0.0	76.611	0.0	1.0
2020-07-17	0.0	76.611	0.0	1.0
2020-07-18	0.0	76.611	0.0	1.0
2020-07-19	0.0	76.611	0.0	1.0
2020-07-20	0.0	76.611	0.0	1.0
2020-07-21	0.0	76.611	0.0	1.0
2020-07-22	0.0	76.611	0.0	1.0
2020-07-23	0.0	76.611	0.0	1.0
2020-07-24	0.0	76.611	0.0	1.0
2020-07-25	0.0	76.611	0.0	1.0
2020-07-26	0.0	76.611	0.0	1.0
2020-07-27	0.0	76.611	0.0	1.0
2020-07-28	0.0	76.611	0.0	1.0
2020-07-29	0.0	76.611	0.0	1.0
2020-07-30	0.0	76.611	0.0	1.0
2020-07-31	0.0	76.611	0.0	1.0
2020-08-01	0.0	76.611	0.0	1.0
2020-08-02	0.0	76.611	0.0	1.0
2020-08-03	0.0	76.611	0.0	1.0
2020-08-04	0.0	76.611	0.0	1.0
2020-08-05	0.0	76.611	0.0	1.0
2020-08-06	0.0	76.611	0.0	1.0
2020-08-07	0.0	76.611	0.0	1.0
2020-08-08	0.0	76.611	0.0	1.0
2020-08-09	0.0	76.611	0.0	1.0
2020-08-10	0.0	76.611	0.0	1.0
2020-08-11	0.0	76.611	0.0	1.0
2020-08-12	0.0	76.611	0.0	1.0
2020-08-13	0.0	76.611	0.0	1.0
2020-08-14	0.0	76.611	0.0	1.0
2020-08-15	0.0	76.611	0.0	1.0
2020-08-16	0.0	76.611	0.0	1.0
2020-08-17	0.0	76.611	0.0	1.0
2020-08-18	0.0	76.611	0.0	1.0
2020-08-19	0.0	76.611	0.0	1.0
2020-08-20	0.0	76.611	0.0	1.0
2020-08-21	0.0	76.611	0.0	1.0
2020-08-22	0.0	76.611	0.0	1.0
2020-08-23	0.0	76.611	0.0	1.0
2020-08-24	0.0	76.611	0.0	1.0
2020-08-25	0.0	76.611	0.0	1.0
2020-08-26	0.0	76.611	0.0	1.0
2020-08-27	0.0	76.611	0.0	1.0
2020-08-28	0.0	76.611	0.0	1.0
2020-08-29	0.0	76.611	0.0	1.0
2020-08-30	0.0	76.611	0.0	1.0
