Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	13.942	340.942	1.733	16.733
2020-04-20	14.265	355.207	1.945	18.678
2020-04-21	14.448	369.655	2.158	20.836
2020-04-22	14.5	384.155	2.37	23.206
2020-04-23	14.472	398.627	2.585	25.791
2020-04-24	14.339	412.966	2.808	28.599
2020-04-25	14.153	427.119	3.054	31.653
2020-04-26	13.939	441.058	3.299	34.952
2020-04-27	13.671	454.729	3.536	38.488
2020-04-28	13.348	468.077	3.738	42.226
2020-04-29	13.0	481.077	3.894	46.12
2020-04-30	12.653	493.73	3.984	50.104
2020-05-01	12.308	506.038	4.035	54.139
2020-05-02	11.99	518.028	4.05	58.189
2020-05-03	11.699	529.727	4.042	62.231
2020-05-04	11.403	541.13	4.005	66.236
2020-05-05	11.08	552.21	3.953	70.189
2020-05-06	10.728	562.938	3.893	74.082
2020-05-07	10.35	573.288	3.818	77.9
2020-05-08	9.945	583.233	3.728	81.628
2020-05-09	9.541	592.774	3.631	85.259
2020-05-10	9.136	601.91	3.534	88.793
2020-05-11	8.736	610.646	3.438	92.231
2020-05-12	8.343	618.989	3.349	95.58
2020-05-13	7.963	626.952	3.268	98.848
2020-05-14	7.588	634.54	3.185	102.033
2020-05-15	7.221	641.761	3.095	105.128
2020-05-16	6.865	648.626	2.996	108.124
2020-05-17	6.521	655.147	2.891	111.015
2020-05-18	6.187	661.334	2.778	113.793
2020-05-19	5.868	667.202	2.665	116.458
2020-05-20	5.564	672.766	2.552	119.01
2020-05-21	5.274	678.04	2.44	121.45
2020-05-22	4.995	683.035	2.33	123.78
2020-05-23	4.726	687.761	2.224	126.004
2020-05-24	4.465	692.226	2.119	128.123
2020-05-25	4.209	696.435	2.017	130.14
2020-05-26	3.955	700.39	1.917	132.057
2020-05-27	3.701	704.091	1.821	133.878
2020-05-28	3.447	707.538	1.728	135.606
2020-05-29	3.197	710.735	1.639	137.245
2020-05-30	2.966	713.701	1.554	138.799
2020-05-31	2.762	716.463	1.473	140.272
2020-06-01	2.584	719.047	1.395	141.667
2020-06-02	2.432	721.479	1.32	142.987
2020-06-03	2.3	723.779	1.247	144.234
2020-06-04	2.177	725.956	1.176	145.41
2020-06-05	2.055	728.011	1.105	146.515
2020-06-06	1.933	729.944	1.034	147.549
2020-06-07	1.812	731.756	0.963	148.512
2020-06-08	1.69	733.446	0.893	149.405
2020-06-09	1.57	735.016	0.828	150.233
2020-06-10	1.461	736.477	0.771	151.004
2020-06-11	1.363	737.84	0.722	151.726
2020-06-12	1.274	739.114	0.679	152.405
2020-06-13	1.195	740.309	0.642	153.047
2020-06-14	1.124	741.433	0.608	153.655
2020-06-15	1.053	742.486	0.574	154.229
2020-06-16	0.982	743.468	0.54	154.769
2020-06-17	0.911	744.379	0.506	155.275
2020-06-18	0.84	745.219	0.472	155.747
2020-06-19	0.769	745.988	0.438	156.185
2020-06-20	0.698	746.686	0.408	156.593
2020-06-21	0.629	747.315	0.381	156.974
2020-06-22	0.564	747.879	0.356	157.33
2020-06-23	0.505	748.384	0.334	157.664
2020-06-24	0.452	748.836	0.314	157.978
2020-06-25	0.402	749.238	0.294	158.272
2020-06-26	0.356	749.594	0.274	158.546
2020-06-27	0.31	749.904	0.255	158.801
2020-06-28	0.263	750.167	0.235	159.036
2020-06-29	0.217	750.384	0.215	159.251
2020-06-30	0.169	750.553	0.195	159.446
2020-07-01	0.12	750.673	0.176	159.622
2020-07-02	0.077	750.75	0.158	159.78
2020-07-03	0.048	750.798	0.141	159.921
2020-07-04	0.03	750.828	0.126	160.047
2020-07-05	0.02	750.848	0.112	160.159
2020-07-06	0.014	750.862	0.099	160.258
2020-07-07	0.011	750.873	0.086	160.344
2020-07-08	0.009	750.882	0.074	160.418
2020-07-09	0.007	750.889	0.061	160.479
2020-07-10	0.005	750.894	0.047	160.526
2020-07-11	0.004	750.898	0.034	160.56
2020-07-12	0.003	750.901	0.022	160.582
2020-07-13	0.0	750.901	0.013	160.595
2020-07-14	0.0	750.901	0.008	160.603
2020-07-15	0.0	750.901	0.006	160.609
2020-07-16	0.0	750.901	0.004	160.613
2020-07-17	0.0	750.901	0.003	160.616
2020-07-18	0.0	750.901	0.002	160.618
2020-07-19	0.0	750.901	0.002	160.62
2020-07-20	0.0	750.901	0.002	160.622
2020-07-21	0.0	750.901	0.001	160.623
2020-07-22	0.0	750.901	0.0	160.623
2020-07-23	0.0	750.901	0.0	160.623
2020-07-24	0.0	750.901	0.0	160.623
2020-07-25	0.0	750.901	0.0	160.623
2020-07-26	0.0	750.901	0.0	160.623
2020-07-27	0.0	750.901	0.0	160.623
2020-07-28	0.0	750.901	0.0	160.623
