Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.067	150.067	0.267	8.267
2020-04-12	2.048	152.115	0.29	8.557
2020-04-13	2.021	154.136	0.315	8.872
2020-04-14	1.991	156.127	0.34	9.212
2020-04-15	1.952	158.079	0.365	9.577
2020-04-16	1.906	159.985	0.386	9.963
2020-04-17	1.856	161.841	0.402	10.365
2020-04-18	1.807	163.648	0.411	10.776
2020-04-19	1.758	165.406	0.416	11.192
2020-04-20	1.712	167.118	0.418	11.61
2020-04-21	1.671	168.789	0.417	12.027
2020-04-22	1.628	170.417	0.413	12.44
2020-04-23	1.582	171.999	0.408	12.848
2020-04-24	1.532	173.531	0.402	13.25
2020-04-25	1.478	175.009	0.394	13.644
2020-04-26	1.42	176.429	0.385	14.029
2020-04-27	1.362	177.791	0.375	14.404
2020-04-28	1.305	179.096	0.365	14.769
2020-04-29	1.247	180.343	0.355	15.124
2020-04-30	1.191	181.534	0.346	15.47
2020-05-01	1.137	182.671	0.337	15.807
2020-05-02	1.084	183.755	0.329	16.136
2020-05-03	1.031	184.786	0.319	16.455
2020-05-04	0.98	185.766	0.309	16.764
2020-05-05	0.931	186.697	0.298	17.062
2020-05-06	0.883	187.58	0.287	17.349
2020-05-07	0.838	188.418	0.275	17.624
2020-05-08	0.795	189.213	0.263	17.887
2020-05-09	0.753	189.966	0.252	18.139
2020-05-10	0.713	190.679	0.24	18.379
2020-05-11	0.675	191.354	0.229	18.608
2020-05-12	0.638	191.992	0.219	18.827
2020-05-13	0.601	192.593	0.208	19.035
2020-05-14	0.565	193.158	0.198	19.233
2020-05-15	0.529	193.687	0.188	19.421
2020-05-16	0.492	194.179	0.178	19.599
2020-05-17	0.457	194.636	0.169	19.768
2020-05-18	0.424	195.06	0.16	19.928
2020-05-19	0.394	195.454	0.152	20.08
2020-05-20	0.369	195.823	0.144	20.224
2020-05-21	0.347	196.17	0.136	20.36
2020-05-22	0.328	196.498	0.129	20.489
2020-05-23	0.311	196.809	0.121	20.61
2020-05-24	0.293	197.102	0.114	20.724
2020-05-25	0.276	197.378	0.107	20.831
2020-05-26	0.259	197.637	0.099	20.93
2020-05-27	0.241	197.878	0.092	21.022
2020-05-28	0.224	198.102	0.085	21.107
2020-05-29	0.209	198.311	0.08	21.187
2020-05-30	0.195	198.506	0.074	21.261
2020-05-31	0.182	198.688	0.07	21.331
2020-06-01	0.171	198.859	0.066	21.397
2020-06-02	0.161	199.02	0.063	21.46
2020-06-03	0.15	199.17	0.059	21.519
2020-06-04	0.14	199.31	0.056	21.575
2020-06-05	0.13	199.44	0.052	21.627
