Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.0	1.0	1.733	1.733
2020-04-13	0.0	1.0	1.686	3.419
2020-04-14	0.0	1.0	1.643	5.062
2020-04-15	0.0	1.0	1.603	6.665
2020-04-16	0.0	1.0	1.562	8.227
2020-04-17	0.0	1.0	1.518	9.745
2020-04-18	0.0	1.0	1.47	11.215
2020-04-19	0.0	1.0	1.418	12.633
2020-04-20	0.0	1.0	1.362	13.995
2020-04-21	0.0	1.0	1.307	15.302
2020-04-22	0.0	1.0	1.252	16.554
2020-04-23	0.0	1.0	1.197	17.751
2020-04-24	0.0	1.0	1.143	18.894
2020-04-25	0.0	1.0	1.091	19.985
2020-04-26	0.0	1.0	1.039	21.024
2020-04-27	0.0	1.0	0.989	22.013
2020-04-28	0.0	1.0	0.94	22.953
2020-04-29	0.0	1.0	0.893	23.846
2020-04-30	0.0	1.0	0.848	24.694
2020-05-01	0.0	1.0	0.804	25.498
2020-05-02	0.0	1.0	0.762	26.26
2020-05-03	0.0	1.0	0.723	26.983
2020-05-04	0.0	1.0	0.684	27.667
2020-05-05	0.0	1.0	0.647	28.314
2020-05-06	0.0	1.0	0.612	28.926
2020-05-07	0.0	1.0	0.577	29.503
2020-05-08	0.0	1.0	0.542	30.045
2020-05-09	0.0	1.0	0.507	30.552
2020-05-10	0.0	1.0	0.472	31.024
2020-05-11	0.0	1.0	0.438	31.462
2020-05-12	0.0	1.0	0.406	31.868
2020-05-13	0.0	1.0	0.378	32.246
2020-05-14	0.0	1.0	0.354	32.6
2020-05-15	0.0	1.0	0.333	32.933
2020-05-16	0.0	1.0	0.315	33.248
2020-05-17	0.0	1.0	0.298	33.546
2020-05-18	0.0	1.0	0.282	33.828
2020-05-19	0.0	1.0	0.265	34.093
2020-05-20	0.0	1.0	0.248	34.341
2020-05-21	0.0	1.0	0.231	34.572
2020-05-22	0.0	1.0	0.215	34.787
2020-05-23	0.0	1.0	0.2	34.987
2020-05-24	0.0	1.0	0.187	35.174
2020-05-25	0.0	1.0	0.175	35.349
2020-05-26	0.0	1.0	0.164	35.513
2020-05-27	0.0	1.0	0.154	35.667
2020-05-28	0.0	1.0	0.144	35.811
2020-05-29	0.0	1.0	0.135	35.946
2020-05-30	0.0	1.0	0.125	36.071
2020-05-31	0.0	1.0	0.115	36.186
2020-06-01	0.0	1.0	0.105	36.291
2020-06-02	0.0	1.0	0.096	36.387
2020-06-03	0.0	1.0	0.086	36.473
2020-06-04	0.0	1.0	0.077	36.55
2020-06-05	0.0	1.0	0.069	36.619
2020-06-06	0.0	1.0	0.062	36.681
2020-06-07	0.0	1.0	0.055	36.736
2020-06-08	0.0	1.0	0.049	36.785
2020-06-09	0.0	1.0	0.042	36.827
2020-06-10	0.0	1.0	0.036	36.863
2020-06-11	0.0	1.0	0.03	36.893
2020-06-12	0.0	1.0	0.023	36.916
2020-06-13	0.0	1.0	0.016	36.932
2020-06-14	0.0	1.0	0.011	36.943
2020-06-15	0.0	1.0	0.007	36.95
2020-06-16	0.0	1.0	0.004	36.954
2020-06-17	0.0	1.0	0.003	36.957
2020-06-18	0.0	1.0	0.002	36.959
2020-06-19	0.0	1.0	0.002	36.961
2020-06-20	0.0	1.0	0.001	36.962
2020-06-21	0.0	1.0	0.001	36.963
2020-06-22	0.0	1.0	0.001	36.964
2020-06-23	0.0	1.0	0.001	36.965
2020-06-24	0.0	1.0	0.0	36.965
2020-06-25	0.0	1.0	0.0	36.965
2020-06-26	0.0	1.0	0.0	36.965
2020-06-27	0.0	1.0	0.0	36.965
2020-06-28	0.0	1.0	0.0	36.965
2020-06-29	0.0	1.0	0.0	36.965
2020-06-30	0.0	1.0	0.0	36.965
2020-07-01	0.0	1.0	0.0	36.965
2020-07-02	0.0	1.0	0.0	36.965
2020-07-03	0.0	1.0	0.0	36.965
2020-07-04	0.0	1.0	0.0	36.965
2020-07-05	0.0	1.0	0.0	36.965
2020-07-06	0.0	1.0	0.0	36.965
2020-07-07	0.0	1.0	0.0	36.965
2020-07-08	0.0	1.0	0.0	36.965
2020-07-09	0.0	1.0	0.0	36.965
2020-07-10	0.0	1.0	0.0	36.965
2020-07-11	0.0	1.0	0.0	36.965
2020-07-12	0.0	1.0	0.0	36.965
2020-07-13	0.0	1.0	0.0	36.965
2020-07-14	0.0	1.0	0.0	36.965
2020-07-15	0.0	1.0	0.0	36.965
2020-07-16	0.0	1.0	0.0	36.965
2020-07-17	0.0	1.0	0.0	36.965
2020-07-18	0.0	1.0	0.0	36.965
2020-07-19	0.0	1.0	0.0	36.965
2020-07-20	0.0	1.0	0.0	36.965
2020-07-21	0.0	1.0	0.0	36.965
2020-07-22	0.0	1.0	0.0	36.965
2020-07-23	0.0	1.0	0.0	36.965
2020-07-24	0.0	1.0	0.0	36.965
2020-07-25	0.0	1.0	0.0	36.965
2020-07-26	0.0	1.0	0.0	36.965
2020-07-27	0.0	1.0	0.0	36.965
2020-07-28	0.0	1.0	0.0	36.965
2020-07-29	0.0	1.0	0.0	36.965
2020-07-30	0.0	1.0	0.0	36.965
