Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.418	88.418	0.0	2.0
2020-04-22	3.337	91.755	0.0	2.0
2020-04-23	3.25	95.005	0.0	2.0
2020-04-24	3.163	98.168	0.0	2.0
2020-04-25	3.077	101.245	0.0	2.0
2020-04-26	2.998	104.243	0.0	2.0
2020-04-27	2.925	107.168	0.0	2.0
2020-04-28	2.851	110.019	0.0	2.0
2020-04-29	2.77	112.789	0.0	2.0
2020-04-30	2.682	115.471	0.0	2.0
2020-05-01	2.588	118.059	0.0	2.0
2020-05-02	2.486	120.545	0.0	2.0
2020-05-03	2.385	122.93	0.0	2.0
2020-05-04	2.284	125.214	0.0	2.0
2020-05-05	2.184	127.398	0.0	2.0
2020-05-06	2.086	129.484	0.0	2.0
2020-05-07	1.991	131.475	0.0	2.0
2020-05-08	1.897	133.372	0.0	2.0
2020-05-09	1.805	135.177	0.0	2.0
2020-05-10	1.716	136.893	0.0	2.0
2020-05-11	1.63	138.523	0.0	2.0
2020-05-12	1.547	140.07	0.0	2.0
2020-05-13	1.467	141.537	0.0	2.0
2020-05-14	1.391	142.928	0.0	2.0
2020-05-15	1.319	144.247	0.0	2.0
2020-05-16	1.249	145.496	0.0	2.0
2020-05-17	1.182	146.678	0.0	2.0
2020-05-18	1.116	147.794	0.0	2.0
2020-05-19	1.052	148.846	0.0	2.0
2020-05-20	0.989	149.835	0.0	2.0
2020-05-21	0.925	150.76	0.0	2.0
2020-05-22	0.862	151.622	0.0	2.0
2020-05-23	0.799	152.421	0.0	2.0
2020-05-24	0.741	153.162	0.0	2.0
2020-05-25	0.69	153.852	0.0	2.0
2020-05-26	0.646	154.498	0.0	2.0
2020-05-27	0.608	155.106	0.0	2.0
2020-05-28	0.575	155.681	0.0	2.0
2020-05-29	0.544	156.225	0.0	2.0
2020-05-30	0.514	156.739	0.0	2.0
2020-05-31	0.483	157.222	0.0	2.0
2020-06-01	0.453	157.675	0.0	2.0
2020-06-02	0.422	158.097	0.0	2.0
2020-06-03	0.392	158.489	0.0	2.0
2020-06-04	0.365	158.854	0.0	2.0
2020-06-05	0.341	159.195	0.0	2.0
2020-06-06	0.319	159.514	0.0	2.0
2020-06-07	0.299	159.813	0.0	2.0
2020-06-08	0.281	160.094	0.0	2.0
2020-06-09	0.263	160.357	0.0	2.0
2020-06-10	0.246	160.603	0.0	2.0
2020-06-11	0.228	160.831	0.0	2.0
2020-06-12	0.21	161.041	0.0	2.0
2020-06-13	0.192	161.233	0.0	2.0
2020-06-14	0.175	161.408	0.0	2.0
2020-06-15	0.157	161.565	0.0	2.0
2020-06-16	0.141	161.706	0.0	2.0
2020-06-17	0.126	161.832	0.0	2.0
2020-06-18	0.113	161.945	0.0	2.0
2020-06-19	0.101	162.046	0.0	2.0
2020-06-20	0.089	162.135	0.0	2.0
2020-06-21	0.077	162.212	0.0	2.0
2020-06-22	0.066	162.278	0.0	2.0
