Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.382	25.382	0.0	0.0
2020-04-18	1.38	26.762	0.0	0.0
2020-04-19	1.367	28.129	0.0	0.0
2020-04-20	1.349	29.478	0.0	0.0
2020-04-21	1.329	30.807	0.0	0.0
2020-04-22	1.303	32.11	0.0	0.0
2020-04-23	1.272	33.382	0.0	0.0
2020-04-24	1.239	34.621	0.0	0.0
2020-04-25	1.206	35.827	0.0	0.0
2020-04-26	1.173	37.0	0.0	0.0
2020-04-27	1.143	38.143	0.0	0.0
2020-04-28	1.115	39.258	0.0	0.0
2020-04-29	1.087	40.345	0.0	0.0
2020-04-30	1.056	41.401	0.0	0.0
2020-05-01	1.023	42.424	0.0	0.0
2020-05-02	0.987	43.411	0.0	0.0
2020-05-03	0.948	44.359	0.0	0.0
2020-05-04	0.91	45.269	0.0	0.0
2020-05-05	0.871	46.14	0.0	0.0
2020-05-06	0.833	46.973	0.0	0.0
2020-05-07	0.795	47.768	0.0	0.0
2020-05-08	0.759	48.527	0.0	0.0
2020-05-09	0.723	49.25	0.0	0.0
2020-05-10	0.688	49.938	0.0	0.0
2020-05-11	0.654	50.592	0.0	0.0
2020-05-12	0.622	51.214	0.0	0.0
2020-05-13	0.59	51.804	0.0	0.0
2020-05-14	0.559	52.363	0.0	0.0
2020-05-15	0.53	52.893	0.0	0.0
2020-05-16	0.503	53.396	0.0	0.0
2020-05-17	0.476	53.872	0.0	0.0
2020-05-18	0.451	54.323	0.0	0.0
2020-05-19	0.426	54.749	0.0	0.0
2020-05-20	0.401	55.15	0.0	0.0
2020-05-21	0.377	55.527	0.0	0.0
2020-05-22	0.353	55.88	0.0	0.0
2020-05-23	0.329	56.209	0.0	0.0
2020-05-24	0.305	56.514	0.0	0.0
2020-05-25	0.283	56.797	0.0	0.0
2020-05-26	0.263	57.06	0.0	0.0
2020-05-27	0.246	57.306	0.0	0.0
2020-05-28	0.232	57.538	0.0	0.0
2020-05-29	0.219	57.757	0.0	0.0
2020-05-30	0.208	57.965	0.0	0.0
2020-05-31	0.196	58.161	0.0	0.0
2020-06-01	0.184	58.345	0.0	0.0
2020-06-02	0.173	58.518	0.0	0.0
2020-06-03	0.161	58.679	0.0	0.0
2020-06-04	0.15	58.829	0.0	0.0
2020-06-05	0.139	58.968	0.0	0.0
2020-06-06	0.13	59.098	0.0	0.0
2020-06-07	0.121	59.219	0.0	0.0
2020-06-08	0.114	59.333	0.0	0.0
2020-06-09	0.107	59.44	0.0	0.0
2020-06-10	0.1	59.54	0.0	0.0
2020-06-11	0.094	59.634	0.0	0.0
2020-06-12	0.087	59.721	0.0	0.0
2020-06-13	0.08	59.801	0.0	0.0
2020-06-14	0.073	59.874	0.0	0.0
2020-06-15	0.067	59.941	0.0	0.0
2020-06-16	0.06	60.001	0.0	0.0
2020-06-17	0.054	60.055	0.0	0.0
2020-06-18	0.048	60.103	0.0	0.0
