Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.947	72.947	0.0	1.0
2020-04-22	4.292	77.239	0.0	1.0
2020-04-23	4.637	81.876	0.0	1.0
2020-04-24	4.97	86.846	0.0	1.0
2020-04-25	5.254	92.1	0.0	1.0
2020-04-26	5.474	97.574	0.0	1.0
2020-04-27	5.6	103.174	0.0	1.0
2020-04-28	5.672	108.846	0.0	1.0
2020-04-29	5.692	114.538	0.0	1.0
2020-04-30	5.682	120.22	0.0	1.0
2020-05-01	5.629	125.849	0.0	1.0
2020-05-02	5.556	131.405	0.0	1.0
2020-05-03	5.472	136.877	0.0	1.0
2020-05-04	5.367	142.244	0.0	1.0
2020-05-05	5.24	147.484	0.0	1.0
2020-05-06	5.104	152.588	0.0	1.0
2020-05-07	4.967	157.555	0.0	1.0
2020-05-08	4.832	162.387	0.0	1.0
2020-05-09	4.707	167.094	0.0	1.0
2020-05-10	4.593	171.687	0.0	1.0
2020-05-11	4.477	176.164	0.0	1.0
2020-05-12	4.35	180.514	0.0	1.0
2020-05-13	4.212	184.726	0.0	1.0
2020-05-14	4.063	188.789	0.0	1.0
2020-05-15	3.904	192.693	0.0	1.0
2020-05-16	3.746	196.439	0.0	1.0
2020-05-17	3.587	200.026	0.0	1.0
2020-05-18	3.43	203.456	0.0	1.0
2020-05-19	3.276	206.732	0.0	1.0
2020-05-20	3.126	209.858	0.0	1.0
2020-05-21	2.979	212.837	0.0	1.0
2020-05-22	2.835	215.672	0.0	1.0
2020-05-23	2.695	218.367	0.0	1.0
2020-05-24	2.56	220.927	0.0	1.0
2020-05-25	2.429	223.356	0.0	1.0
2020-05-26	2.304	225.66	0.0	1.0
2020-05-27	2.184	227.844	0.0	1.0
2020-05-28	2.071	229.915	0.0	1.0
2020-05-29	1.961	231.876	0.0	1.0
2020-05-30	1.855	233.731	0.0	1.0
2020-05-31	1.753	235.484	0.0	1.0
2020-06-01	1.652	237.136	0.0	1.0
2020-06-02	1.553	238.689	0.0	1.0
2020-06-03	1.453	240.142	0.0	1.0
2020-06-04	1.353	241.495	0.0	1.0
2020-06-05	1.255	242.75	0.0	1.0
2020-06-06	1.164	243.914	0.0	1.0
2020-06-07	1.084	244.998	0.0	1.0
2020-06-08	1.015	246.013	0.0	1.0
2020-06-09	0.955	246.968	0.0	1.0
2020-06-10	0.903	247.871	0.0	1.0
2020-06-11	0.855	248.726	0.0	1.0
2020-06-12	0.807	249.533	0.0	1.0
2020-06-13	0.759	250.292	0.0	1.0
2020-06-14	0.711	251.003	0.0	1.0
2020-06-15	0.663	251.666	0.0	1.0
2020-06-16	0.616	252.282	0.0	1.0
2020-06-17	0.574	252.856	0.0	1.0
2020-06-18	0.535	253.391	0.0	1.0
2020-06-19	0.5	253.891	0.0	1.0
2020-06-20	0.469	254.36	0.0	1.0
2020-06-21	0.441	254.801	0.0	1.0
2020-06-22	0.413	255.214	0.0	1.0
2020-06-23	0.386	255.6	0.0	1.0
2020-06-24	0.358	255.958	0.0	1.0
2020-06-25	0.33	256.288	0.0	1.0
2020-06-26	0.302	256.59	0.0	1.0
2020-06-27	0.274	256.864	0.0	1.0
2020-06-28	0.247	257.111	0.0	1.0
2020-06-29	0.222	257.333	0.0	1.0
2020-06-30	0.198	257.531	0.0	1.0
2020-07-01	0.177	257.708	0.0	1.0
2020-07-02	0.158	257.866	0.0	1.0
2020-07-03	0.14	258.006	0.0	1.0
2020-07-04	0.122	258.128	0.0	1.0
2020-07-05	0.103	258.231	0.0	1.0
2020-07-06	0.085	258.316	0.0	1.0
2020-07-07	0.067	258.383	0.0	1.0
2020-07-08	0.047	258.43	0.0	1.0
2020-07-09	0.03	258.46	0.0	1.0
2020-07-10	0.019	258.479	0.0	1.0
2020-07-11	0.012	258.491	0.0	1.0
2020-07-12	0.008	258.499	0.0	1.0
2020-07-13	0.006	258.505	0.0	1.0
2020-07-14	0.004	258.509	0.0	1.0
2020-07-15	0.003	258.512	0.0	1.0
2020-07-16	0.003	258.515	0.0	1.0
2020-07-17	0.002	258.517	0.0	1.0
2020-07-18	0.002	258.519	0.0	1.0
2020-07-19	0.001	258.52	0.0	1.0
2020-07-20	0.0	258.52	0.0	1.0
2020-07-21	0.0	258.52	0.0	1.0
2020-07-22	0.0	258.52	0.0	1.0
2020-07-23	0.0	258.52	0.0	1.0
2020-07-24	0.0	258.52	0.0	1.0
2020-07-25	0.0	258.52	0.0	1.0
2020-07-26	0.0	258.52	0.0	1.0
2020-07-27	0.0	258.52	0.0	1.0
2020-07-28	0.0	258.52	0.0	1.0
2020-07-29	0.0	258.52	0.0	1.0
2020-07-30	0.0	258.52	0.0	1.0
2020-07-31	0.0	258.52	0.0	1.0
2020-08-01	0.0	258.52	0.0	1.0
2020-08-02	0.0	258.52	0.0	1.0
2020-08-03	0.0	258.52	0.0	1.0
2020-08-04	0.0	258.52	0.0	1.0
2020-08-05	0.0	258.52	0.0	1.0
2020-08-06	0.0	258.52	0.0	1.0
2020-08-07	0.0	258.52	0.0	1.0
2020-08-08	0.0	258.52	0.0	1.0
2020-08-09	0.0	258.52	0.0	1.0
2020-08-10	0.0	258.52	0.0	1.0
2020-08-11	0.0	258.52	0.0	1.0
2020-08-12	0.0	258.52	0.0	1.0
2020-08-13	0.0	258.52	0.0	1.0
2020-08-14	0.0	258.52	0.0	1.0
2020-08-15	0.0	258.52	0.0	1.0
2020-08-16	0.0	258.52	0.0	1.0
2020-08-17	0.0	258.52	0.0	1.0
2020-08-18	0.0	258.52	0.0	1.0
2020-08-19	0.0	258.52	0.0	1.0
2020-08-20	0.0	258.52	0.0	1.0
2020-08-21	0.0	258.52	0.0	1.0
2020-08-22	0.0	258.52	0.0	1.0
2020-08-23	0.0	258.52	0.0	1.0
2020-08-24	0.0	258.52	0.0	1.0
2020-08-25	0.0	258.52	0.0	1.0
2020-08-26	0.0	258.52	0.0	1.0
2020-08-27	0.0	258.52	0.0	1.0
2020-08-28	0.0	258.52	0.0	1.0
2020-08-29	0.0	258.52	0.0	1.0
2020-08-30	0.0	258.52	0.0	1.0
