Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	34.609	977.609	1.551	20.551
2020-04-20	35.41	1013.019	1.74	22.291
2020-04-21	35.864	1048.883	1.931	24.222
2020-04-22	35.993	1084.876	2.121	26.343
2020-04-23	35.925	1120.801	2.313	28.656
2020-04-24	35.594	1156.395	2.513	31.169
2020-04-25	35.132	1191.527	2.733	33.902
2020-04-26	34.602	1226.129	2.952	36.854
2020-04-27	33.935	1260.064	3.164	40.018
2020-04-28	33.134	1293.198	3.345	43.363
2020-04-29	32.27	1325.468	3.485	46.848
2020-04-30	31.408	1356.876	3.565	50.413
2020-05-01	30.552	1387.428	3.611	54.024
2020-05-02	29.764	1417.192	3.624	57.648
2020-05-03	29.041	1446.233	3.617	61.265
2020-05-04	28.306	1474.539	3.584	64.849
2020-05-05	27.503	1502.042	3.537	68.386
2020-05-06	26.631	1528.673	3.484	71.87
2020-05-07	25.691	1554.364	3.417	75.287
2020-05-08	24.687	1579.051	3.336	78.623
2020-05-09	23.683	1602.734	3.249	81.872
2020-05-10	22.679	1625.413	3.162	85.034
2020-05-11	21.685	1647.098	3.076	88.11
2020-05-12	20.711	1667.809	2.997	91.107
2020-05-13	19.767	1687.576	2.924	94.031
2020-05-14	18.835	1706.411	2.85	96.881
2020-05-15	17.926	1724.337	2.769	99.65
2020-05-16	17.04	1741.377	2.681	102.331
2020-05-17	16.187	1757.564	2.587	104.918
2020-05-18	15.357	1772.921	2.486	107.404
2020-05-19	14.566	1787.487	2.385	109.789
2020-05-20	13.811	1801.298	2.283	112.072
2020-05-21	13.092	1814.39	2.183	114.255
2020-05-22	12.399	1826.789	2.085	116.34
2020-05-23	11.731	1838.52	1.99	118.33
2020-05-24	11.084	1849.604	1.896	120.226
2020-05-25	10.448	1860.052	1.805	122.031
2020-05-26	9.818	1869.87	1.716	123.747
2020-05-27	9.187	1879.057	1.63	125.377
2020-05-28	8.557	1887.614	1.546	126.923
2020-05-29	7.937	1895.551	1.467	128.39
2020-05-30	7.362	1902.913	1.391	129.781
2020-05-31	6.855	1909.768	1.318	131.099
2020-06-01	6.415	1916.183	1.248	132.347
2020-06-02	6.036	1922.219	1.181	133.528
2020-06-03	5.708	1927.927	1.116	134.644
2020-06-04	5.403	1933.33	1.052	135.696
2020-06-05	5.101	1938.431	0.989	136.685
2020-06-06	4.799	1943.23	0.925	137.61
2020-06-07	4.497	1947.727	0.862	138.472
2020-06-08	4.194	1951.921	0.799	139.271
2020-06-09	3.897	1955.818	0.741	140.012
2020-06-10	3.626	1959.444	0.69	140.702
2020-06-11	3.382	1962.826	0.646	141.348
2020-06-12	3.163	1965.989	0.608	141.956
2020-06-13	2.968	1968.957	0.575	142.531
2020-06-14	2.79	1971.747	0.544	143.075
2020-06-15	2.614	1974.361	0.514	143.589
2020-06-16	2.438	1976.799	0.483	144.072
2020-06-17	2.262	1979.061	0.453	144.525
2020-06-18	2.086	1981.147	0.422	144.947
2020-06-19	1.91	1983.057	0.392	145.339
2020-06-20	1.733	1984.79	0.365	145.704
2020-06-21	1.561	1986.351	0.341	146.045
2020-06-22	1.401	1987.752	0.318	146.363
2020-06-23	1.255	1989.007	0.299	146.662
2020-06-24	1.121	1990.128	0.281	146.943
2020-06-25	0.998	1991.126	0.263	147.206
2020-06-26	0.883	1992.009	0.246	147.452
2020-06-27	0.769	1992.778	0.228	147.68
2020-06-28	0.654	1993.432	0.21	147.89
2020-06-29	0.538	1993.97	0.192	148.082
2020-06-30	0.421	1994.391	0.175	148.257
2020-07-01	0.299	1994.69	0.157	148.414
2020-07-02	0.192	1994.882	0.141	148.555
2020-07-03	0.118	1995.0	0.126	148.681
2020-07-04	0.075	1995.075	0.113	148.794
2020-07-05	0.049	1995.124	0.101	148.895
2020-07-06	0.035	1995.159	0.089	148.984
2020-07-07	0.027	1995.186	0.077	149.061
2020-07-08	0.022	1995.208	0.066	149.127
2020-07-09	0.017	1995.225	0.054	149.181
2020-07-10	0.014	1995.239	0.042	149.223
2020-07-11	0.01	1995.249	0.03	149.253
2020-07-12	0.008	1995.257	0.019	149.272
2020-07-13	0.0	1995.257	0.012	149.284
2020-07-14	0.0	1995.257	0.008	149.292
2020-07-15	0.0	1995.257	0.005	149.297
2020-07-16	0.0	1995.257	0.004	149.301
2020-07-17	0.0	1995.257	0.003	149.304
2020-07-18	0.0	1995.257	0.002	149.306
2020-07-19	0.0	1995.257	0.002	149.308
2020-07-20	0.0	1995.257	0.001	149.309
2020-07-21	0.0	1995.257	0.001	149.31
2020-07-22	0.0	1995.257	0.0	149.31
2020-07-23	0.0	1995.257	0.0	149.31
2020-07-24	0.0	1995.257	0.0	149.31
2020-07-25	0.0	1995.257	0.0	149.31
2020-07-26	0.0	1995.257	0.0	149.31
2020-07-27	0.0	1995.257	0.0	149.31
2020-07-28	0.0	1995.257	0.0	149.31
2020-07-29	0.0	1995.257	0.0	149.31
2020-07-30	0.0	1995.257	0.0	149.31
2020-07-31	0.0	1995.257	0.0	149.31
2020-08-01	0.0	1995.257	0.0	149.31
2020-08-02	0.0	1995.257	0.0	149.31
2020-08-03	0.0	1995.257	0.0	149.31
2020-08-04	0.0	1995.257	0.0	149.31
2020-08-05	0.0	1995.257	0.0	149.31
2020-08-06	0.0	1995.257	0.0	149.31
2020-08-07	0.0	1995.257	0.0	149.31
2020-08-08	0.0	1995.257	0.0	149.31
2020-08-09	0.0	1995.257	0.0	149.31
2020-08-10	0.0	1995.257	0.0	149.31
2020-08-11	0.0	1995.257	0.0	149.31
2020-08-12	0.0	1995.257	0.0	149.31
2020-08-13	0.0	1995.257	0.0	149.31
2020-08-14	0.0	1995.257	0.0	149.31
2020-08-15	0.0	1995.257	0.0	149.31
2020-08-16	0.0	1995.257	0.0	149.31
2020-08-17	0.0	1995.257	0.0	149.31
2020-08-18	0.0	1995.257	0.0	149.31
2020-08-19	0.0	1995.257	0.0	149.31
2020-08-20	0.0	1995.257	0.0	149.31
2020-08-21	0.0	1995.257	0.0	149.31
2020-08-22	0.0	1995.257	0.0	149.31
2020-08-23	0.0	1995.257	0.0	149.31
2020-08-24	0.0	1995.257	0.0	149.31
2020-08-25	0.0	1995.257	0.0	149.31
2020-08-26	0.0	1995.257	0.0	149.31
2020-08-27	0.0	1995.257	0.0	149.31
2020-08-28	0.0	1995.257	0.0	149.31
2020-08-29	0.0	1995.257	0.0	149.31
2020-08-30	0.0	1995.257	0.0	149.31
