Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	13.267	248.267	0.0	6.0
2020-04-13	13.145	261.412	0.0	6.0
2020-04-14	12.974	274.386	0.0	6.0
2020-04-15	12.778	287.164	0.0	6.0
2020-04-16	12.532	299.696	0.0	6.0
2020-04-17	12.236	311.932	0.0	6.0
2020-04-18	11.917	323.849	0.0	6.0
2020-04-19	11.599	335.448	0.0	6.0
2020-04-20	11.283	346.731	0.0	6.0
2020-04-21	10.992	357.723	0.0	6.0
2020-04-22	10.725	368.448	0.0	6.0
2020-04-23	10.453	378.901	0.0	6.0
2020-04-24	10.157	389.058	0.0	6.0
2020-04-25	9.835	398.893	0.0	6.0
2020-04-26	9.488	408.381	0.0	6.0
2020-04-27	9.117	417.498	0.0	6.0
2020-04-28	8.746	426.244	0.0	6.0
2020-04-29	8.375	434.619	0.0	6.0
2020-04-30	8.008	442.627	0.0	6.0
2020-05-01	7.648	450.275	0.0	6.0
2020-05-02	7.3	457.575	0.0	6.0
2020-05-03	6.956	464.531	0.0	6.0
2020-05-04	6.62	471.151	0.0	6.0
2020-05-05	6.293	477.444	0.0	6.0
2020-05-06	5.978	483.422	0.0	6.0
2020-05-07	5.671	489.093	0.0	6.0
2020-05-08	5.379	494.472	0.0	6.0
2020-05-09	5.1	499.572	0.0	6.0
2020-05-10	4.835	504.407	0.0	6.0
2020-05-11	4.579	508.986	0.0	6.0
2020-05-12	4.332	513.318	0.0	6.0
2020-05-13	4.093	517.411	0.0	6.0
2020-05-14	3.858	521.269	0.0	6.0
2020-05-15	3.626	524.895	0.0	6.0
2020-05-16	3.393	528.288	0.0	6.0
2020-05-17	3.16	531.448	0.0	6.0
2020-05-18	2.931	534.379	0.0	6.0
2020-05-19	2.719	537.098	0.0	6.0
2020-05-20	2.532	539.63	0.0	6.0
2020-05-21	2.369	541.999	0.0	6.0
2020-05-22	2.229	544.228	0.0	6.0
2020-05-23	2.108	546.336	0.0	6.0
2020-05-24	1.995	548.331	0.0	6.0
2020-05-25	1.884	550.215	0.0	6.0
2020-05-26	1.772	551.987	0.0	6.0
