Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.276	23.276	0.0	1.0
2020-04-21	1.273	24.549	0.0	1.0
2020-04-22	1.261	25.81	0.0	1.0
2020-04-23	1.245	27.055	0.0	1.0
2020-04-24	1.226	28.281	0.0	1.0
2020-04-25	1.203	29.484	0.0	1.0
2020-04-26	1.174	30.658	0.0	1.0
2020-04-27	1.144	31.802	0.0	1.0
2020-04-28	1.113	32.915	0.0	1.0
2020-04-29	1.083	33.998	0.0	1.0
2020-04-30	1.055	35.053	0.0	1.0
2020-05-01	1.029	36.082	0.0	1.0
2020-05-02	1.003	37.085	0.0	1.0
2020-05-03	0.975	38.06	0.0	1.0
2020-05-04	0.944	39.004	0.0	1.0
2020-05-05	0.91	39.914	0.0	1.0
2020-05-06	0.875	40.789	0.0	1.0
2020-05-07	0.839	41.628	0.0	1.0
2020-05-08	0.804	42.432	0.0	1.0
2020-05-09	0.768	43.2	0.0	1.0
2020-05-10	0.734	43.934	0.0	1.0
2020-05-11	0.701	44.635	0.0	1.0
2020-05-12	0.668	45.303	0.0	1.0
2020-05-13	0.635	45.938	0.0	1.0
2020-05-14	0.604	46.542	0.0	1.0
2020-05-15	0.574	47.116	0.0	1.0
2020-05-16	0.544	47.66	0.0	1.0
2020-05-17	0.516	48.176	0.0	1.0
2020-05-18	0.489	48.665	0.0	1.0
2020-05-19	0.464	49.129	0.0	1.0
2020-05-20	0.439	49.568	0.0	1.0
2020-05-21	0.416	49.984	0.0	1.0
2020-05-22	0.393	50.377	0.0	1.0
2020-05-23	0.37	50.747	0.0	1.0
2020-05-24	0.348	51.095	0.0	1.0
2020-05-25	0.326	51.421	0.0	1.0
2020-05-26	0.303	51.724	0.0	1.0
2020-05-27	0.281	52.005	0.0	1.0
2020-05-28	0.261	52.266	0.0	1.0
2020-05-29	0.243	52.509	0.0	1.0
2020-05-30	0.227	52.736	0.0	1.0
2020-05-31	0.214	52.95	0.0	1.0
2020-06-01	0.202	53.152	0.0	1.0
2020-06-02	0.191	53.343	0.0	1.0
2020-06-03	0.181	53.524	0.0	1.0
2020-06-04	0.17	53.694	0.0	1.0
2020-06-05	0.159	53.853	0.0	1.0
2020-06-06	0.149	54.002	0.0	1.0
