Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Perry	1.0	0.0	0.0	0.0	0.00012401	0.0	5.0	2.0	1.25	0.00062005	0.00024802	0.0001550125	2020-03-22
Perry	2	0	0	0	0.00024802	0.0	10	4	2.5	0.0012401	0.00049604	0.000310025	2020-03-23
Perry	1	0	0	0	0.00012401	0.0	5	2	1.25	0.00062005	0.00024802	0.0001550125	2020-03-24
Perry	1	0	0	0	0.00012401	0.0	5	2	1.25	0.00062005	0.00024802	0.0001550125	2020-03-25
Perry	1	0	0	0	0.00012401	0.0	5	2	1.25	0.00062005	0.00024802	0.0001550125	2020-03-26
Perry	2	0	0	0	0.00024802	0.0	10	4	2.5	0.0012401	0.00049604	0.000310025	2020-03-27
Perry	2	0	0	0	0.00024802	0.0	10	4	2.5	0.0012401	0.00049604	0.000310025	2020-03-28
Perry	2.0	0.0	0.0	0.0	0.00024802	0.0	10.0	4.0	2.5	0.0012401	0.00049604	0.000310025	2020-03-29
Perry	2.0	0.0	0.0	0.0	0.00024802	0.0	10.0	4.0	2.5	0.0012401	0.00049604	0.000310025	2020-03-30
Perry	2.0	0.0	0.0	0.0	0.00024802	0.0	10.0	4.0	2.5	0.0012401	0.00049604	0.000310025	2020-03-31
Perry	2.0	0.0	0.0	0.0	0.00024802	0.0	10.0	4.0	2.5	0.0012401	0.00049604	0.000310025	2020-04-01
Perry	2.0	0.0	0.0	0.0	0.00024802	0.0	10.0	4.0	2.5	0.0012401	0.00049604	0.000310025	2020-04-02
Perry	2.0	0.0	0.0	0.0	0.00024802	0.0	10.0	4.0	2.5	0.0012401	0.00049604	0.000310025	2020-04-03
Perry	3.0	0.0	0.0	0.0	0.00037202	0.0	15.0	6.0	3.75	0.0018601	0.00074404	0.000465025	2020-04-04
Perry	3.0	0.0	0.0	0.0	0.00037202	0.0	15.0	6.0	3.75	0.0018601	0.00074404	0.000465025	2020-04-05
Perry	3.0	0.0	0.0	0.0	0.00037202	0.0	15.0	6.0	3.75	0.0018601	0.00074404	0.000465025	2020-04-06
Perry	3.0	0.0	0.0	0.0	0.00037202	0.0	15.0	6.0	3.75	0.0018601	0.00074404	0.000465025	2020-04-07
Perry	3.0	0.0	0.0	0.0	0.00037202	0.0	15.0	6.0	3.75	0.0018601	0.00074404	0.000465025	2020-04-08
Perry	3.0	0.0	0.0	0.0	0.00037202	0.0	15.0	6.0	3.75	0.0018601	0.00074404	0.000465025	2020-04-09
Perry	3.0	0.0	0.0	0.0	0.00037202	0.0	15.0	6.0	3.75	0.0018601	0.00074404	0.000465025	2020-04-10
Perry	3.0	0.0	0.0	0.0	0.00037202	0.0	15.0	6.0	3.75	0.0018601	0.00074404	0.000465025	2020-04-11
Perry	3.0	0.0	0.0	3.0	0.00037202	0.0	15.0	6.0	3.75	0.0018601	0.00074404	0.000465025	2020-04-12
Perry	4.0	0.0	0.0	4.0	0.00049603	0.0	20.0	8.0	5.0	0.00248015	0.00099206	0.0006200375	2020-04-13
Perry	4.0	0.0	0.0	4.0	0.00049603	0.0	20.0	8.0	5.0	0.00248015	0.00099206	0.0006200375	2020-04-14
Perry	4.0	0.0	0.0	4.0	0.00049603	0.0	20.0	8.0	5.0	0.00248015	0.00099206	0.0006200375	2020-04-15
Perry	5.0	0.0	0.0	5.0	0.00062004	0.0	25.0	10.0	6.25	0.0031002	0.00124008	0.00077505	2020-04-16
Perry	6.0	0.0	0.0	6.0	0.00074405	0.0	30.0	12.0	7.5	0.00372025	0.0014881	0.0009300625	2020-04-17
Perry	6.0	0.0	0.0	6.0	0.00074405	0.0	30.0	12.0	7.5	0.00372025	0.0014881	0.0009300625	2020-04-18
Perry	6.0	0.0	0.0	6.0	0.00074405	0.0	30.0	12.0	7.5	0.00372025	0.0014881	0.0009300625	2020-04-19
Perry	6.0	0.0	0.0	6.0	0.00074405	0.0	30.0	12.0	7.5	0.00372025	0.0014881	0.0009300625	2020-04-20
Perry	6.0	0.0	0.0	6.0	0.00074405	0.0	30.0	12.0	7.5	0.00372025	0.0014881	0.0009300625	2020-04-21
Perry	6.0	0.0	0.0	6.0	0.00074405	0.0	30.0	12.0	7.5	0.00372025	0.0014881	0.0009300625	2020-04-22
