Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.436	11.436	0.0	1.0
2020-04-18	0.538	11.974	0.0	1.0
2020-04-19	0.661	12.635	0.0	1.0
2020-04-20	0.798	13.433	0.0	1.0
2020-04-21	0.946	14.379	0.0	1.0
2020-04-22	1.117	15.496	0.0	1.0
2020-04-23	1.318	16.814	0.0	1.0
2020-04-24	1.559	18.373	0.0	1.0
2020-04-25	1.84	20.213	0.0	1.0
2020-04-26	2.169	22.382	0.0	1.0
2020-04-27	2.541	24.923	0.0	1.0
2020-04-28	2.953	27.876	0.0	1.0
2020-04-29	3.402	31.278	0.0	1.0
2020-04-30	3.893	35.171	0.0	1.0
2020-05-01	4.416	39.587	0.0	1.0
2020-05-02	4.954	44.541	0.0	1.0
2020-05-03	5.498	50.039	0.0	1.0
2020-05-04	6.039	56.078	0.0	1.0
2020-05-05	6.585	62.663	0.0	1.0
2020-05-06	7.153	69.816	0.0	1.0
2020-05-07	7.779	77.595	0.0	1.0
2020-05-08	8.404	85.999	0.0	1.0
2020-05-09	9.009	95.008	0.0	1.0
2020-05-10	9.522	104.53	0.0	1.0
2020-05-11	9.92	114.45	0.0	1.0
2020-05-12	10.15	124.6	0.0	1.0
2020-05-13	10.28	134.88	0.0	1.0
2020-05-14	10.317	145.197	0.0	1.0
2020-05-15	10.298	155.495	0.0	1.0
2020-05-16	10.203	165.698	0.0	1.0
2020-05-17	10.07	175.768	0.0	1.0
2020-05-18	9.918	185.686	0.0	1.0
2020-05-19	9.727	195.413	0.0	1.0
2020-05-20	9.498	204.911	0.0	1.0
2020-05-21	9.25	214.161	0.0	1.0
2020-05-22	9.003	223.164	0.0	1.0
2020-05-23	8.758	231.922	0.0	1.0
2020-05-24	8.532	240.454	0.0	1.0
2020-05-25	8.325	248.779	0.0	1.0
2020-05-26	8.114	256.893	0.0	1.0
2020-05-27	7.884	264.777	0.0	1.0
2020-05-28	7.634	272.411	0.0	1.0
2020-05-29	7.364	279.775	0.0	1.0
2020-05-30	7.077	286.852	0.0	1.0
2020-05-31	6.789	293.641	0.0	1.0
2020-06-01	6.501	300.142	0.0	1.0
2020-06-02	6.216	306.358	0.0	1.0
2020-06-03	5.937	312.295	0.0	1.0
2020-06-04	5.666	317.961	0.0	1.0
2020-06-05	5.399	323.36	0.0	1.0
2020-06-06	5.138	328.498	0.0	1.0
2020-06-07	4.884	333.382	0.0	1.0
2020-06-08	4.64	338.022	0.0	1.0
2020-06-09	4.402	342.424	0.0	1.0
2020-06-10	4.175	346.599	0.0	1.0
2020-06-11	3.959	350.558	0.0	1.0
2020-06-12	3.753	354.311	0.0	1.0
2020-06-13	3.554	357.865	0.0	1.0
2020-06-14	3.363	361.228	0.0	1.0
2020-06-15	3.177	364.405	0.0	1.0
2020-06-16	2.995	367.4	0.0	1.0
2020-06-17	2.814	370.214	0.0	1.0
2020-06-18	2.634	372.848	0.0	1.0
2020-06-19	2.453	375.301	0.0	1.0
2020-06-20	2.275	377.576	0.0	1.0
2020-06-21	2.11	379.686	0.0	1.0
2020-06-22	1.965	381.651	0.0	1.0
2020-06-23	1.839	383.49	0.0	1.0
2020-06-24	1.73	385.22	0.0	1.0
2020-06-25	1.636	386.856	0.0	1.0
2020-06-26	1.549	388.405	0.0	1.0
2020-06-27	1.462	389.867	0.0	1.0
2020-06-28	1.376	391.243	0.0	1.0
2020-06-29	1.289	392.532	0.0	1.0
2020-06-30	1.202	393.734	0.0	1.0
2020-07-01	1.117	394.851	0.0	1.0
2020-07-02	1.039	395.89	0.0	1.0
2020-07-03	0.97	396.86	0.0	1.0
2020-07-04	0.907	397.767	0.0	1.0
2020-07-05	0.851	398.618	0.0	1.0
2020-07-06	0.8	399.418	0.0	1.0
2020-07-07	0.749	400.167	0.0	1.0
2020-07-08	0.699	400.866	0.0	1.0
2020-07-09	0.649	401.515	0.0	1.0
2020-07-10	0.598	402.113	0.0	1.0
2020-07-11	0.547	402.66	0.0	1.0
2020-07-12	0.497	403.157	0.0	1.0
2020-07-13	0.448	403.605	0.0	1.0
2020-07-14	0.402	404.007	0.0	1.0
2020-07-15	0.36	404.367	0.0	1.0
2020-07-16	0.321	404.688	0.0	1.0
2020-07-17	0.286	404.974	0.0	1.0
2020-07-18	0.253	405.227	0.0	1.0
2020-07-19	0.22	405.447	0.0	1.0
2020-07-20	0.187	405.634	0.0	1.0
2020-07-21	0.154	405.788	0.0	1.0
2020-07-22	0.121	405.909	0.0	1.0
2020-07-23	0.086	405.995	0.0	1.0
2020-07-24	0.055	406.05	0.0	1.0
2020-07-25	0.034	406.084	0.0	1.0
2020-07-26	0.021	406.105	0.0	1.0
2020-07-27	0.014	406.119	0.0	1.0
2020-07-28	0.01	406.129	0.0	1.0
2020-07-29	0.008	406.137	0.0	1.0
2020-07-30	0.006	406.143	0.0	1.0
