Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.6	36.6	0.0	1.0
2020-04-21	1.585	38.185	0.0	1.0
2020-04-22	1.565	39.75	0.0	1.0
2020-04-23	1.541	41.291	0.0	1.0
2020-04-24	1.511	42.802	0.0	1.0
2020-04-25	1.476	44.278	0.0	1.0
2020-04-26	1.437	45.715	0.0	1.0
2020-04-27	1.399	47.114	0.0	1.0
2020-04-28	1.361	48.475	0.0	1.0
2020-04-29	1.326	49.801	0.0	1.0
2020-04-30	1.293	51.094	0.0	1.0
2020-05-01	1.261	52.355	0.0	1.0
2020-05-02	1.225	53.58	0.0	1.0
2020-05-03	1.186	54.766	0.0	1.0
2020-05-04	1.144	55.91	0.0	1.0
2020-05-05	1.1	57.01	0.0	1.0
2020-05-06	1.055	58.065	0.0	1.0
2020-05-07	1.01	59.075	0.0	1.0
2020-05-08	0.966	60.041	0.0	1.0
2020-05-09	0.922	60.963	0.0	1.0
2020-05-10	0.88	61.843	0.0	1.0
2020-05-11	0.839	62.682	0.0	1.0
2020-05-12	0.798	63.48	0.0	1.0
2020-05-13	0.759	64.239	0.0	1.0
2020-05-14	0.721	64.96	0.0	1.0
2020-05-15	0.684	65.644	0.0	1.0
2020-05-16	0.649	66.293	0.0	1.0
2020-05-17	0.615	66.908	0.0	1.0
2020-05-18	0.583	67.491	0.0	1.0
2020-05-19	0.552	68.043	0.0	1.0
2020-05-20	0.522	68.565	0.0	1.0
2020-05-21	0.494	69.059	0.0	1.0
2020-05-22	0.465	69.524	0.0	1.0
2020-05-23	0.437	69.961	0.0	1.0
2020-05-24	0.409	70.37	0.0	1.0
2020-05-25	0.381	70.751	0.0	1.0
2020-05-26	0.353	71.104	0.0	1.0
2020-05-27	0.328	71.432	0.0	1.0
2020-05-28	0.305	71.737	0.0	1.0
2020-05-29	0.286	72.023	0.0	1.0
2020-05-30	0.269	72.292	0.0	1.0
2020-05-31	0.254	72.546	0.0	1.0
2020-06-01	0.241	72.787	0.0	1.0
2020-06-02	0.227	73.014	0.0	1.0
2020-06-03	0.214	73.228	0.0	1.0
2020-06-04	0.2	73.428	0.0	1.0
2020-06-05	0.187	73.615	0.0	1.0
2020-06-06	0.174	73.789	0.0	1.0
2020-06-07	0.162	73.951	0.0	1.0
2020-06-08	0.151	74.102	0.0	1.0
2020-06-09	0.141	74.243	0.0	1.0
2020-06-10	0.132	74.375	0.0	1.0
2020-06-11	0.124	74.499	0.0	1.0
2020-06-12	0.116	74.615	0.0	1.0
2020-06-13	0.109	74.724	0.0	1.0
2020-06-14	0.101	74.825	0.0	1.0
2020-06-15	0.093	74.918	0.0	1.0
2020-06-16	0.085	75.003	0.0	1.0
2020-06-17	0.077	75.08	0.0	1.0
2020-06-18	0.07	75.15	0.0	1.0
2020-06-19	0.062	75.212	0.0	1.0
2020-06-20	0.056	75.268	0.0	1.0
2020-06-21	0.05	75.318	0.0	1.0
2020-06-22	0.044	75.362	0.0	1.0
2020-06-23	0.039	75.401	0.0	1.0
2020-06-24	0.034	75.435	0.0	1.0
2020-06-25	0.029	75.464	0.0	1.0
2020-06-26	0.024	75.488	0.0	1.0
2020-06-27	0.019	75.507	0.0	1.0
2020-06-28	0.013	75.52	0.0	1.0
2020-06-29	0.009	75.529	0.0	1.0
2020-06-30	0.005	75.534	0.0	1.0
2020-07-01	0.003	75.537	0.0	1.0
2020-07-02	0.002	75.539	0.0	1.0
2020-07-03	0.002	75.541	0.0	1.0
2020-07-04	0.001	75.542	0.0	1.0
2020-07-05	0.001	75.543	0.0	1.0
2020-07-06	0.001	75.544	0.0	1.0
2020-07-07	0.001	75.545	0.0	1.0
2020-07-08	0.0	75.545	0.0	1.0
2020-07-09	0.0	75.545	0.0	1.0
2020-07-10	0.0	75.545	0.0	1.0
2020-07-11	0.0	75.545	0.0	1.0
2020-07-12	0.0	75.545	0.0	1.0
2020-07-13	0.0	75.545	0.0	1.0
2020-07-14	0.0	75.545	0.0	1.0
