Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.738	11.738	0.0	0.0
2020-04-22	0.736	12.474	0.0	0.0
2020-04-23	0.73	13.204	0.0	0.0
2020-04-24	0.72	13.924	0.0	0.0
2020-04-25	0.709	14.633	0.0	0.0
2020-04-26	0.696	15.329	0.0	0.0
2020-04-27	0.679	16.008	0.0	0.0
2020-04-28	0.661	16.669	0.0	0.0
2020-04-29	0.644	17.313	0.0	0.0
2020-04-30	0.626	17.939	0.0	0.0
2020-05-01	0.61	18.549	0.0	0.0
2020-05-02	0.595	19.144	0.0	0.0
2020-05-03	0.58	19.724	0.0	0.0
2020-05-04	0.564	20.288	0.0	0.0
2020-05-05	0.546	20.834	0.0	0.0
2020-05-06	0.527	21.361	0.0	0.0
2020-05-07	0.506	21.867	0.0	0.0
2020-05-08	0.485	22.352	0.0	0.0
2020-05-09	0.465	22.817	0.0	0.0
2020-05-10	0.444	23.261	0.0	0.0
2020-05-11	0.425	23.686	0.0	0.0
2020-05-12	0.405	24.091	0.0	0.0
2020-05-13	0.386	24.477	0.0	0.0
2020-05-14	0.367	24.844	0.0	0.0
2020-05-15	0.349	25.193	0.0	0.0
2020-05-16	0.332	25.525	0.0	0.0
2020-05-17	0.315	25.84	0.0	0.0
2020-05-18	0.299	26.139	0.0	0.0
2020-05-19	0.283	26.422	0.0	0.0
2020-05-20	0.268	26.69	0.0	0.0
2020-05-21	0.254	26.944	0.0	0.0
2020-05-22	0.24	27.184	0.0	0.0
2020-05-23	0.227	27.411	0.0	0.0
2020-05-24	0.214	27.625	0.0	0.0
2020-05-25	0.201	27.826	0.0	0.0
2020-05-26	0.188	28.014	0.0	0.0
2020-05-27	0.175	28.189	0.0	0.0
2020-05-28	0.163	28.352	0.0	0.0
2020-05-29	0.151	28.503	0.0	0.0
2020-05-30	0.141	28.644	0.0	0.0
2020-05-31	0.131	28.775	0.0	0.0
2020-06-01	0.124	28.899	0.0	0.0
2020-06-02	0.117	29.016	0.0	0.0
2020-06-03	0.111	29.127	0.0	0.0
2020-06-04	0.105	29.232	0.0	0.0
2020-06-05	0.098	29.33	0.0	0.0
2020-06-06	0.092	29.422	0.0	0.0
2020-06-07	0.086	29.508	0.0	0.0
2020-06-08	0.08	29.588	0.0	0.0
2020-06-09	0.074	29.662	0.0	0.0
2020-06-10	0.069	29.731	0.0	0.0
2020-06-11	0.065	29.796	0.0	0.0
2020-06-12	0.061	29.857	0.0	0.0
2020-06-13	0.057	29.914	0.0	0.0
2020-06-14	0.054	29.968	0.0	0.0
2020-06-15	0.05	30.018	0.0	0.0
2020-06-16	0.046	30.064	0.0	0.0
2020-06-17	0.043	30.107	0.0	0.0
2020-06-18	0.039	30.146	0.0	0.0
2020-06-19	0.036	30.182	0.0	0.0
