Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	363.533	5380.533	0.0	101.0
2020-04-12	360.191	5740.724	0.0	101.0
2020-04-13	355.508	6096.232	0.0	101.0
2020-04-14	350.145	6446.377	0.0	101.0
2020-04-15	343.399	6789.776	0.0	101.0
2020-04-16	335.289	7125.065	0.0	101.0
2020-04-17	326.55	7451.615	0.0	101.0
2020-04-18	317.832	7769.447	0.0	101.0
2020-04-19	309.168	8078.615	0.0	101.0
2020-04-20	301.189	8379.804	0.0	101.0
2020-04-21	293.879	8673.683	0.0	101.0
2020-04-22	286.44	8960.123	0.0	101.0
2020-04-23	278.313	9238.436	0.0	101.0
2020-04-24	269.486	9507.922	0.0	101.0
2020-04-25	259.978	9767.9	0.0	101.0
2020-04-26	249.818	10017.718	0.0	101.0
2020-04-27	239.657	10257.375	0.0	101.0
2020-04-28	229.494	10486.869	0.0	101.0
2020-04-29	219.433	10706.302	0.0	101.0
2020-04-30	209.582	10915.884	0.0	101.0
2020-05-01	200.026	11115.91	0.0	101.0
2020-05-02	190.597	11306.507	0.0	101.0
2020-05-03	181.394	11487.901	0.0	101.0
2020-05-04	172.434	11660.335	0.0	101.0
2020-05-05	163.799	11824.134	0.0	101.0
2020-05-06	155.402	11979.536	0.0	101.0
2020-05-07	147.395	12126.931	0.0	101.0
2020-05-08	139.763	12266.694	0.0	101.0
2020-05-09	132.486	12399.18	0.0	101.0
2020-05-10	125.474	12524.654	0.0	101.0
2020-05-11	118.714	12643.368	0.0	101.0
2020-05-12	112.158	12755.526	0.0	101.0
2020-05-13	105.727	12861.253	0.0	101.0
2020-05-14	99.35	12960.603	0.0	101.0
2020-05-15	92.97	13053.573	0.0	101.0
2020-05-16	86.586	13140.159	0.0	101.0
2020-05-17	80.314	13220.473	0.0	101.0
2020-05-18	74.497	13294.97	0.0	101.0
2020-05-19	69.37	13364.34	0.0	101.0
2020-05-20	64.915	13429.255	0.0	101.0
2020-05-21	61.085	13490.34	0.0	101.0
2020-05-22	57.764	13548.104	0.0	101.0
2020-05-23	54.679	13602.783	0.0	101.0
2020-05-24	51.622	13654.405	0.0	101.0
2020-05-25	48.564	13702.969	0.0	101.0
2020-05-26	45.505	13748.474	0.0	101.0
2020-05-27	42.444	13790.918	0.0	101.0
2020-05-28	39.435	13830.353	0.0	101.0
