Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.0	0.0	5.0	0.577	1.53	1.53	0.0	0.0	0.0003079	3.553e-05	9.422e-05	9.422e-05
Foster	0.0	0.0	1.0	0.577	1.53	1.53	0.0	0.0	0.00031095	0.00017942	0.00047575	0.00047575
Bowman	0.0	0.0	1.0	0.577	1.53	1.53	0.0	0.0	0.0003251	0.00018758	0.0004974	0.0004974
Slope	0.0	0.0	3.0	0.577	1.53	1.53	0.0	0.0	0.00393185	0.00075623	0.00200524	0.00200524
Burleigh	1.247	3.787	66.787	0.577	1.53	1.53	1.309e-05	3.975e-05	0.00070101	6.06e-06	1.606e-05	1.606e-05
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.339	1.036	23.036	0.13	0.395	2.395	1.09e-05	3.332e-05	0.00074083	4.18e-06	1.27e-05	7.702e-05
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	13.019	35.995	281.995	0.066	0.219	2.219	7.172e-05	0.0001983	0.00155355	3.6e-07	1.21e-06	1.222e-05
Walsh	0.0	0.0	3.0	0.066	0.219	0.219	0.0	0.0	0.00028124	6.19e-06	2.053e-05	2.053e-05
McIntosh	0.0	0.0	1.0	0.066	0.219	0.219	0.0	0.0	0.00038685	2.553e-05	8.472e-05	8.472e-05
Divide	0.0	0.0	1.0	0.066	0.219	0.219	0.0	0.0	0.00043802	2.891e-05	9.593e-05	9.593e-05
Mercer	0.0	0.0	1.0	0.066	0.219	0.219	0.0	0.0	0.00012096	7.98e-06	2.649e-05	2.649e-05
McLean	0.229	0.566	3.566	0.066	0.219	0.219	2.4e-05	5.932e-05	0.00037376	6.92e-06	2.295e-05	2.295e-05
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.066	0.219	0.219	0.0	0.0	0.00043234	2.853e-05	9.468e-05	9.468e-05
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.13	0.395	9.395	0.066	0.219	0.219	3.68e-06	1.117e-05	0.00026577	1.87e-06	6.2e-06	6.2e-06
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	8.675	21.445	159.445	0.066	0.219	0.219	0.00012258	0.00030302	0.002253	9.3e-07	3.09e-06	3.09e-06
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.066	0.219	0.219	0.0	0.0	0.0002584	1.705e-05	5.659e-05	5.659e-05
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.594	1.576	11.576	0.066	0.219	0.219	0.00013712	0.0003638	0.00267221	1.524e-05	5.055e-05	5.055e-05
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.326	0.989	10.989	0.0	0.0	0.0	2.391e-05	7.255e-05	0.00080612	0.0	0.0	0.0
Ward	0.082	0.318	20.318	0.0	0.0	1.0	1.21e-06	4.69e-06	0.00029992	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	1.278	3.88	33.88	0.0	0.0	0.0	0.00012507	0.00037972	0.00331572	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00095238	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	1.046	3.184	42.184	0.0	0.0	2.0	3.375e-05	0.00010272	0.00136091	0.0	0.0	6.452e-05
Stutsman	1.956	5.938	8.938	0.0	0.0	0.0	9.351e-05	0.00028388	0.00042731	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.067	0.166	3.166	0.0	0.0	0.0	6.36e-06	1.575e-05	0.00030032	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
