Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.0	0.0	5.0	1.333	18.005	18.005	0.0	0.0	0.0003079	8.209e-05	0.00110875	0.00110875
Foster	0.0	0.0	1.0	1.333	18.005	18.005	0.0	0.0	0.00031095	0.00041449	0.00559857	0.00559857
Bowman	0.0	0.0	1.0	1.333	18.005	18.005	0.0	0.0	0.0003251	0.00043336	0.00585338	0.00585338
Slope	0.0	0.0	3.0	1.333	18.005	18.005	0.0	0.0	0.00393185	0.00174705	0.02359764	0.02359764
Burleigh	0.805	19.194	82.194	1.333	18.005	18.005	8.45e-06	0.00020146	0.00086272	1.399e-05	0.00018898	0.00018898
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.207	5.112	27.112	0.084	2.005	4.005	6.66e-06	0.0001644	0.00087191	2.7e-06	6.448e-05	0.0001288
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	16.835	298.71	544.71	0.002	0.615	2.615	9.275e-05	0.00164564	0.00300089	1e-08	3.39e-06	1.441e-05
Walsh	0.0	0.0	3.0	0.002	0.615	0.615	0.0	0.0	0.00028124	1.9e-07	5.765e-05	5.765e-05
McIntosh	0.0	0.0	1.0	0.002	0.615	0.615	0.0	0.0	0.00038685	7.7e-07	0.00023791	0.00023791
Divide	0.0	0.0	1.0	0.002	0.615	0.615	0.0	0.0	0.00043802	8.8e-07	0.00026938	0.00026938
Mercer	0.0	0.0	1.0	0.002	0.615	0.615	0.0	0.0	0.00012096	2.4e-07	7.439e-05	7.439e-05
McLean	2.095	15.637	18.637	0.002	0.615	0.615	0.00021958	0.00163893	0.00195336	2.1e-07	6.446e-05	6.446e-05
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.002	0.615	0.615	0.0	0.0	0.00043234	8.6e-07	0.00026589	0.00026589
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.084	2.005	11.005	0.002	0.615	0.615	2.38e-06	5.672e-05	0.00031132	6e-08	1.74e-05	1.74e-05
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	79.246	591.517	729.517	0.002	0.615	0.615	0.00111977	0.0083583	0.01030828	3e-08	8.69e-06	8.69e-06
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.002	0.615	0.615	0.0	0.0	0.0002584	5.2e-07	0.00015891	0.00015891
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	1.373	18.547	28.547	0.002	0.615	0.615	0.00031694	0.00428139	0.0065898	4.6e-07	0.00014197	0.00014197
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.21	5.012	15.012	0.0	0.0	0.0	1.54e-05	0.00036766	0.00110123	0.0	0.0	0.0
Ward	0.0	0.502	20.502	0.0	0.0	1.0	0.0	7.41e-06	0.00030264	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.825	19.661	49.661	0.0	0.0	0.0	8.074e-05	0.00192415	0.00486015	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00095238	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.655	15.903	54.903	0.0	0.0	2.0	2.113e-05	0.00051305	0.00177124	0.0	0.0	6.452e-05
Stutsman	1.263	30.094	33.094	0.0	0.0	0.0	6.038e-05	0.00143873	0.00158216	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.616	4.598	7.598	0.0	0.0	0.0	5.843e-05	0.00043616	0.00072074	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
