Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.0	0.0	5.0	0.391	44.356	44.356	0.0	0.0	0.0003079	2.408e-05	0.00273145	0.00273145
Foster	0.0	0.0	1.0	0.391	44.356	44.356	0.0	0.0	0.00031095	0.00012158	0.01379229	0.01379229
Bowman	0.0	0.0	1.0	0.391	44.356	44.356	0.0	0.0	0.0003251	0.00012711	0.01442003	0.01442003
Slope	0.0	0.0	3.0	0.391	44.356	44.356	0.0	0.0	0.00393185	0.00051245	0.05813368	0.05813368
Burleigh	0.129	31.054	94.054	0.391	44.356	44.356	1.35e-06	0.00032595	0.00098721	4.1e-06	0.00046557	0.00046557
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.032	8.093	30.093	0.013	3.243	5.243	1.03e-06	0.00026027	0.00096778	4.2e-07	0.00010429	0.00016861
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	3.841	599.964	845.964	0.0	0.62	2.62	2.116e-05	0.0033053	0.00466055	0.0	3.42e-06	1.443e-05
Walsh	0.0	0.0	3.0	0.0	0.62	0.62	0.0	0.0	0.00028124	0.0	5.812e-05	5.812e-05
McIntosh	0.0	0.0	1.0	0.0	0.62	0.62	0.0	0.0	0.00038685	0.0	0.00023985	0.00023985
Divide	0.0	0.0	1.0	0.0	0.62	0.62	0.0	0.0	0.00043802	0.0	0.00027157	0.00027157
Mercer	0.0	0.0	1.0	0.0	0.62	0.62	0.0	0.0	0.00012096	0.0	7.5e-05	7.5e-05
McLean	1.966	106.494	109.494	0.0	0.62	0.62	0.00020606	0.01116172	0.01147616	0.0	6.498e-05	6.498e-05
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.0	0.62	0.62	0.0	0.0	0.00043234	0.0	0.00026805	0.00026805
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.013	3.243	12.243	0.0	0.62	0.62	3.7e-07	9.174e-05	0.00034634	0.0	1.754e-05	1.754e-05
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	74.353	4028.041	4166.041	0.0	0.62	0.62	0.00105063	0.05691735	0.05886733	0.0	8.76e-06	8.76e-06
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.0	0.62	0.62	0.0	0.0	0.0002584	0.0	0.00016021	0.00016021
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.403	45.691	55.691	0.0	0.62	0.62	9.303e-05	0.01054732	0.01285572	0.0	0.00014312	0.00014312
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.034	8.11	18.11	0.0	0.0	0.0	2.49e-06	0.00059492	0.00132849	0.0	0.0	0.0
Ward	0.0	0.502	20.502	0.0	0.0	1.0	0.0	7.41e-06	0.00030264	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.132	31.814	61.814	0.0	0.0	0.0	1.292e-05	0.00311353	0.00604952	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00095238	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.102	25.444	64.444	0.0	0.0	2.0	3.29e-06	0.00082085	0.00207904	0.0	0.0	6.452e-05
Stutsman	0.202	48.691	51.691	0.0	0.0	0.0	9.66e-06	0.00232782	0.00247124	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.578	31.322	34.322	0.0	0.0	0.0	5.483e-05	0.00297116	0.00325574	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
