Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.951	154.951	0.267	5.267
2020-04-20	9.813	164.764	0.191	5.458
2020-04-21	12.069	176.833	0.147	5.605
2020-04-22	14.57	191.403	0.118	5.723
2020-04-23	17.261	208.664	0.094	5.817
2020-04-24	20.386	229.05	0.073	5.89
2020-04-25	24.067	253.117	0.055	5.945
2020-04-26	28.453	281.57	0.041	5.986
2020-04-27	33.596	315.166	0.0	5.986
2020-04-28	39.593	354.759	0.0	5.986
2020-04-29	46.388	401.147	0.0	5.986
2020-04-30	53.912	455.059	0.0	5.986
2020-05-01	62.097	517.156	0.0	5.986
2020-05-02	71.073	588.229	0.0	5.986
2020-05-03	80.611	668.84	0.0	5.986
2020-05-04	90.437	759.277	0.0	5.986
2020-05-05	100.359	859.636	0.0	5.986
2020-05-06	110.242	969.878	0.0	5.986
2020-05-07	120.209	1090.087	0.0	5.986
2020-05-08	130.58	1220.667	0.0	5.986
2020-05-09	142.013	1362.68	0.0	5.986
2020-05-10	153.418	1516.098	0.0	5.986
2020-05-11	164.452	1680.55	0.0	5.986
2020-05-12	173.824	1854.374	0.0	5.986
2020-05-13	181.099	2035.473	0.0	5.986
2020-05-14	185.292	2220.765	0.0	5.986
2020-05-15	187.666	2408.431	0.0	5.986
2020-05-16	188.339	2596.77	0.0	5.986
2020-05-17	187.985	2784.755	0.0	5.986
2020-05-18	186.257	2971.012	0.0	5.986
2020-05-19	183.835	3154.847	0.0	5.986
2020-05-20	181.062	3335.909	0.0	5.986
2020-05-21	177.573	3513.482	0.0	5.986
2020-05-22	173.38	3686.862	0.0	5.986
2020-05-23	168.861	3855.723	0.0	5.986
2020-05-24	164.352	4020.075	0.0	5.986
2020-05-25	159.872	4179.947	0.0	5.986
2020-05-26	155.746	4335.693	0.0	5.986
2020-05-27	151.966	4487.659	0.0	5.986
2020-05-28	148.119	4635.778	0.0	5.986
2020-05-29	143.917	4779.695	0.0	5.986
2020-05-30	139.352	4919.047	0.0	5.986
2020-05-31	134.436	5053.483	0.0	5.986
2020-06-01	129.182	5182.665	0.0	5.986
2020-06-02	123.928	5306.593	0.0	5.986
2020-06-03	118.673	5425.266	0.0	5.986
2020-06-04	113.47	5538.736	0.0	5.986
2020-06-05	108.376	5647.112	0.0	5.986
2020-06-06	103.434	5750.546	0.0	5.986
2020-06-07	98.558	5849.104	0.0	5.986
2020-06-08	93.8	5942.904	0.0	5.986
2020-06-09	89.167	6032.071	0.0	5.986
2020-06-10	84.701	6116.772	0.0	5.986
2020-06-11	80.359	6197.131	0.0	5.986
2020-06-12	76.219	6273.35	0.0	5.986
2020-06-13	72.272	6345.622	0.0	5.986
2020-06-14	68.509	6414.131	0.0	5.986
2020-06-15	64.883	6479.014	0.0	5.986
2020-06-16	61.387	6540.401	0.0	5.986
2020-06-17	57.997	6598.398	0.0	5.986
2020-06-18	54.672	6653.07	0.0	5.986
2020-06-19	51.374	6704.444	0.0	5.986
2020-06-20	48.075	6752.519	0.0	5.986
2020-06-21	44.774	6797.293	0.0	5.986
2020-06-22	41.531	6838.824	0.0	5.986
2020-06-23	38.523	6877.347	0.0	5.986
2020-06-24	35.871	6913.218	0.0	5.986
2020-06-25	33.568	6946.786	0.0	5.986
2020-06-26	31.587	6978.373	0.0	5.986
2020-06-27	29.87	7008.243	0.0	5.986
2020-06-28	28.275	7036.518	0.0	5.986
2020-06-29	26.694	7063.212	0.0	5.986
2020-06-30	25.113	7088.325	0.0	5.986
2020-07-01	23.531	7111.856	0.0	5.986
2020-07-02	21.948	7133.804	0.0	5.986
2020-07-03	20.392	7154.196	0.0	5.986
2020-07-04	18.975	7173.171	0.0	5.986
2020-07-05	17.698	7190.869	0.0	5.986
2020-07-06	16.552	7207.421	0.0	5.986
2020-07-07	15.528	7222.949	0.0	5.986
2020-07-08	14.599	7237.548	0.0	5.986
2020-07-09	13.68	7251.228	0.0	5.986
2020-07-10	12.759	7263.987	0.0	5.986
2020-07-11	11.839	7275.826	0.0	5.986
2020-07-12	10.917	7286.743	0.0	5.986
2020-07-13	9.994	7296.737	0.0	5.986
2020-07-14	9.07	7305.807	0.0	5.986
2020-07-15	8.17	7313.977	0.0	5.986
2020-07-16	7.331	7321.308	0.0	5.986
2020-07-17	6.565	7327.873	0.0	5.986
2020-07-18	5.865	7333.738	0.0	5.986
2020-07-19	5.223	7338.961	0.0	5.986
2020-07-20	4.618	7343.579	0.0	5.986
2020-07-21	4.022	7347.601	0.0	5.986
2020-07-22	3.422	7351.023	0.0	5.986
2020-07-23	2.817	7353.84	0.0	5.986
2020-07-24	2.201	7356.041	0.0	5.986
2020-07-25	1.563	7357.604	0.0	5.986
2020-07-26	1.005	7358.609	0.0	5.986
2020-07-27	0.62	7359.229	0.0	5.986
2020-07-28	0.391	7359.62	0.0	5.986
2020-07-29	0.258	7359.878	0.0	5.986
2020-07-30	0.185	7360.063	0.0	5.986
2020-07-31	0.143	7360.206	0.0	5.986
2020-08-01	0.114	7360.32	0.0	5.986
2020-08-02	0.091	7360.411	0.0	5.986
2020-08-03	0.071	7360.482	0.0	5.986
2020-08-04	0.054	7360.536	0.0	5.986
2020-08-05	0.04	7360.576	0.0	5.986
2020-08-06	0.0	7360.576	0.0	5.986
2020-08-07	0.0	7360.576	0.0	5.986
2020-08-08	0.0	7360.576	0.0	5.986
2020-08-09	0.0	7360.576	0.0	5.986
2020-08-10	0.0	7360.576	0.0	5.986
2020-08-11	0.0	7360.576	0.0	5.986
2020-08-12	0.0	7360.576	0.0	5.986
2020-08-13	0.0	7360.576	0.0	5.986
2020-08-14	0.0	7360.576	0.0	5.986
2020-08-15	0.0	7360.576	0.0	5.986
2020-08-16	0.0	7360.576	0.0	5.986
2020-08-17	0.0	7360.576	0.0	5.986
2020-08-18	0.0	7360.576	0.0	5.986
2020-08-19	0.0	7360.576	0.0	5.986
2020-08-20	0.0	7360.576	0.0	5.986
2020-08-21	0.0	7360.576	0.0	5.986
2020-08-22	0.0	7360.576	0.0	5.986
2020-08-23	0.0	7360.576	0.0	5.986
2020-08-24	0.0	7360.576	0.0	5.986
2020-08-25	0.0	7360.576	0.0	5.986
2020-08-26	0.0	7360.576	0.0	5.986
2020-08-27	0.0	7360.576	0.0	5.986
2020-08-28	0.0	7360.576	0.0	5.986
2020-08-29	0.0	7360.576	0.0	5.986
2020-08-30	0.0	7360.576	0.0	5.986
