Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Spalding	2.0	0.0	0.0	0.0	3.026e-05	0.0	10.0	4.0	2.5	0.0001513	6.052e-05	3.7825e-05	2020-03-22
Spalding	4	0	0	0	6.051e-05	0.0	20	8	5	0.00030255	0.00012102	7.56375e-05	2020-03-23
Spalding	5	0	0	0	7.564e-05	0.0	25	10	6.25	0.0003782	0.00015128	9.455e-05	2020-03-24
Spalding	6	0	0	0	9.077e-05	0.0	30	12	7.5	0.00045385	0.00018154	0.0001134625	2020-03-25
Spalding	11	0	0	0	0.00016641	0.0	55	22	13.75	0.00083205	0.00033282	0.0002080125	2020-03-26
Spalding	11	0	0	0	0.00016641	0.0	55	22	13.75	0.00083205	0.00033282	0.0002080125	2020-03-27
Spalding	11	0	0	0	0.00016641	0.0	55	22	13.75	0.00083205	0.00033282	0.0002080125	2020-03-28
Spalding	12.0	0.0	0.0	0.0	0.00018154	0.0	60.0	24.0	15.0	0.0009077	0.00036308	0.000226925	2020-03-29
Spalding	12.0	0.0	0.0	0.0	0.00018154	0.0	60.0	24.0	15.0	0.0009077	0.00036308	0.000226925	2020-03-30
Spalding	13.0	0.0	0.0	0.0	0.00019667	0.0	65.0	26.0	16.25	0.00098335	0.00039334	0.0002458375	2020-03-31
Spalding	16.0	0.0	0.0	0.0	0.00024206	0.0	80.0	32.0	20.0	0.0012103	0.00048412	0.000302575	2020-04-01
Spalding	18.0	1.0	0.0	0.0	0.00027231	1.513e-05	333.333333333	153.846153846	100.0	0.00504333333333	0.00232769230769	0.001513	2020-04-02
Spalding	23.0	1.0	0.0	0.0	0.00034796	1.513e-05	333.333333333	153.846153846	100.0	0.00504333333333	0.00232769230769	0.001513	2020-04-03
Spalding	24.0	1.0	0.0	0.0	0.00036309	1.513e-05	333.333333333	153.846153846	100.0	0.00504333333333	0.00232769230769	0.001513	2020-04-04
Spalding	26.0	2.0	0.0	0.0	0.00039334	3.026e-05	666.666666667	307.692307692	200.0	0.0100866666667	0.00465538461538	0.003026	2020-04-05
Spalding	41.0	2.0	0.0	0.0	0.00062027	3.026e-05	666.666666667	307.692307692	200.0	0.0100866666667	0.00465538461538	0.003026	2020-04-06
Spalding	50.0	4.0	0.0	0.0	0.00075643	6.051e-05	1333.33333333	615.384615385	400.0	0.02017	0.00930923076923	0.006051	2020-04-07
Spalding	56.0	4.0	0.0	0.0	0.0008472	6.051e-05	1333.33333333	615.384615385	400.0	0.02017	0.00930923076923	0.006051	2020-04-08
Spalding	58.0	4.0	0.0	0.0	0.00087746	6.051e-05	1333.33333333	615.384615385	400.0	0.02017	0.00930923076923	0.006051	2020-04-09
Spalding	60.0	4.0	0.0	0.0	0.00090772	6.051e-05	1333.33333333	615.384615385	400.0	0.02017	0.00930923076923	0.006051	2020-04-10
Spalding	65.0	4.0	0.0	0.0	0.00098336	6.051e-05	1333.33333333	615.384615385	400.0	0.02017	0.00930923076923	0.006051	2020-04-11
Spalding	71.0	4.0	0.0	67.0	0.00107413	6.051e-05	1333.33333333	615.384615385	400.0	0.02017	0.00930923076923	0.006051	2020-04-12
Spalding	75.0	4.0	0.0	71.0	0.00113464	6.051e-05	1333.33333333	615.384615385	400.0	0.02017	0.00930923076923	0.006051	2020-04-13
Spalding	83.0	4.0	0.0	79.0	0.00125567	6.051e-05	1333.33333333	615.384615385	400.0	0.02017	0.00930923076923	0.006051	2020-04-14
Spalding	90.0	4.0	0.0	86.0	0.00136157	6.051e-05	1333.33333333	615.384615385	400.0	0.02017	0.00930923076923	0.006051	2020-04-15
Spalding	99.0	5.0	0.0	94.0	0.00149773	7.564e-05	1666.66666667	769.230769231	500.0	0.0252133333333	0.0116369230769	0.007564	2020-04-16
Spalding	119.0	5.0	0.0	114.0	0.0018003	7.564e-05	1666.66666667	769.230769231	500.0	0.0252133333333	0.0116369230769	0.007564	2020-04-17
Spalding	126.0	7.0	0.0	119.0	0.0019062	0.0001059	2333.33333333	1076.92307692	700.0	0.0353	0.0162923076923	0.01059	2020-04-18
Spalding	128.0	7.0	0.0	121.0	0.00193646	0.0001059	2333.33333333	1076.92307692	700.0	0.0353	0.0162923076923	0.01059	2020-04-19
Spalding	135.0	7.0	0.0	128.0	0.00204236	0.0001059	2333.33333333	1076.92307692	700.0	0.0353	0.0162923076923	0.01059	2020-04-20
Spalding	136.0	7.0	0.0	129.0	0.00205749	0.0001059	2333.33333333	1076.92307692	700.0	0.0353	0.0162923076923	0.01059	2020-04-21
