Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Coleman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Coleman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Coleman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Coleman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Coleman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Coleman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Coleman	1.0	0.0	0.0	1.0	0.00011909	0.0	5.0	2.0	1.25	0.00059545	0.00023818	0.0001488625	2020-04-24
Coleman	1.0	0.0	0.0	1.0	0.00011909	0.0	5.0	2.0	1.25	0.00059545	0.00023818	0.0001488625	2020-04-25
Coleman	1.0	0.0	0.0	1.0	0.00011909	0.0	5.0	2.0	1.25	0.00059545	0.00023818	0.0001488625	2020-04-26
Coleman	1.0	0.0	0.0	1.0	0.00011909	0.0	5.0	2.0	1.25	0.00059545	0.00023818	0.0001488625	2020-04-27
Coleman	1.0	0.0	0.0	1.0	0.00011909	0.0	5.0	2.0	1.25	0.00059545	0.00023818	0.0001488625	2020-04-28
Coleman	1.0	0.0	0.0	1.0	0.00011909	0.0	5.0	2.0	1.25	0.00059545	0.00023818	0.0001488625	2020-04-29
Coleman	1.0	0.0	0.0	1.0	0.00011909	0.0	5.0	2.0	1.25	0.00059545	0.00023818	0.0001488625	2020-04-30
Coleman	1.0	0.0	0.0	1.0	0.00011909	0.0	5.0	2.0	1.25	0.00059545	0.00023818	0.0001488625	2020-05-01
Coleman	1.0	0.0	0.0	1.0	0.00011909	0.0	5.0	2.0	1.25	0.00059545	0.00023818	0.0001488625	2020-05-02
Coleman	1.0	0.0	0.0	1.0	0.00011909	0.0	5.0	2.0	1.25	0.00059545	0.00023818	0.0001488625	2020-05-03
Coleman	1.0	0.0	0.0	1.0	0.00011909	0.0	5.0	2.0	1.25	0.00059545	0.00023818	0.0001488625	2020-05-04
Coleman	1.0	0.0	0.0	1.0	0.00011909	0.0	5.0	2.0	1.25	0.00059545	0.00023818	0.0001488625	2020-05-05
Coleman	1.0	0.0	0.0	1.0	0.00011909	0.0	5.0	2.0	1.25	0.00059545	0.00023818	0.0001488625	2020-05-06
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725	2020-05-07
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725	2020-05-08
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725	2020-05-09
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725	2020-05-10
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725	2020-05-11
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725	2020-05-12
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725	2020-05-13
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725	2020-05-14
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725	2020-05-15
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725	2020-05-16
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725	2020-05-17
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725	2020-05-18
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725	2020-05-19
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725	2020-05-20
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725	2020-05-21
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725	2020-05-22
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725	2020-05-23
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725	2020-05-24
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725	2020-05-25
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725	2020-05-26
