Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	0.124	3.124	0.08	0.08
2020-06-10	0.118	3.242	0.094	0.174
2020-06-11	0.111	3.353	0.112	0.286
2020-06-12	0.104	3.457	0.132	0.418
2020-06-13	0.097	3.554	0.155	0.573
2020-06-14	0.091	3.645	0.182	0.755
2020-06-15	0.084	3.729	0.212	0.967
2020-06-16	0.078	3.807	0.244	1.211
2020-06-17	0.073	3.88	0.279	1.49
2020-06-18	0.068	3.948	0.316	1.806
2020-06-19	0.064	4.012	0.355	2.161
2020-06-20	0.061	4.073	0.394	2.555
2020-06-21	0.057	4.13	0.433	2.988
2020-06-22	0.054	4.184	0.472	3.46
2020-06-23	0.051	4.235	0.512	3.972
2020-06-24	0.048	4.283	0.557	4.529
2020-06-25	0.044	4.327	0.602	5.131
2020-06-26	0.041	4.368	0.645	5.776
2020-06-27	0.038	4.406	0.682	6.458
2020-06-28	0.036	4.442	0.711	7.169
2020-06-29	0.034	4.476	0.727	7.896
2020-06-30	0.031	4.507	0.736	8.632
2020-07-01	0.03	4.537	0.739	9.371
2020-07-02	0.028	4.565	0.738	10.109
2020-07-03	0.026	4.591	0.731	10.84
2020-07-04	0.024	4.615	0.721	11.561
2020-07-05	0.022	4.637	0.711	12.272
2020-07-06	0.02	4.657	0.697	12.969
2020-07-07	0.018	4.675	0.68	13.649
2020-07-08	0.017	4.692	0.663	14.312
2020-07-09	0.015	4.707	0.645	14.957
2020-07-10	0.013	4.72	0.627	15.584
2020-07-11	0.012	4.732	0.611	16.195
2020-07-12	0.011	4.743	0.596	16.791
2020-07-13	0.009	4.752	0.581	17.372
2020-07-14	0.008	4.76	0.565	17.937
2020-07-15	0.007	4.767	0.547	18.484
2020-07-16	0.006	4.773	0.528	19.012
2020-07-17	0.004	4.777	0.507	19.519
2020-07-18	0.003	4.78	0.486	20.005
2020-07-19	0.002	4.782	0.466	20.471
2020-07-20	0.001	4.783	0.445	20.916
2020-07-21	0.001	4.784	0.425	21.341
2020-07-22	0.001	4.785	0.406	21.747
2020-07-23	0.0	4.785	0.387	22.134
2020-07-24	0.0	4.785	0.368	22.502
2020-07-25	0.0	4.785	0.35	22.852
2020-07-26	0.0	4.785	0.332	23.184
2020-07-27	0.0	4.785	0.315	23.499
2020-07-28	0.0	4.785	0.299	23.798
2020-07-29	0.0	4.785	0.284	24.082
2020-07-30	0.0	4.785	0.269	24.351
2020-07-31	0.0	4.785	0.255	24.606
2020-08-01	0.0	4.785	0.241	24.847
2020-08-02	0.0	4.785	0.228	25.075
2020-08-03	0.0	4.785	0.215	25.29
2020-08-04	0.0	4.785	0.202	25.492
2020-08-05	0.0	4.785	0.189	25.681
2020-08-06	0.0	4.785	0.176	25.857
2020-08-07	0.0	4.785	0.163	26.02
2020-08-08	0.0	4.785	0.151	26.171
2020-08-09	0.0	4.785	0.141	26.312
2020-08-10	0.0	4.785	0.132	26.444
2020-08-11	0.0	4.785	0.124	26.568
2020-08-12	0.0	4.785	0.117	26.685
2020-08-13	0.0	4.785	0.111	26.796
2020-08-14	0.0	4.785	0.105	26.901
2020-08-15	0.0	4.785	0.099	27.0
2020-08-16	0.0	4.785	0.092	27.092
2020-08-17	0.0	4.785	0.086	27.178
2020-08-18	0.0	4.785	0.08	27.258
2020-08-19	0.0	4.785	0.074	27.332
2020-08-20	0.0	4.785	0.069	27.401
2020-08-21	0.0	4.785	0.065	27.466
2020-08-22	0.0	4.785	0.061	27.527
2020-08-23	0.0	4.785	0.057	27.584
2020-08-24	0.0	4.785	0.054	27.638
2020-08-25	0.0	4.785	0.05	27.688
2020-08-26	0.0	4.785	0.046	27.734
2020-08-27	0.0	4.785	0.043	27.777
2020-08-28	0.0	4.785	0.039	27.816
2020-08-29	0.0	4.785	0.036	27.852
2020-08-30	0.0	4.785	0.032	27.884
2020-08-31	0.0	4.785	0.029	27.913
2020-09-01	0.0	4.785	0.026	27.939
2020-09-02	0.0	4.785	0.023	27.962
2020-09-03	0.0	4.785	0.02	27.982
2020-09-04	0.0	4.785	0.018	28.0
2020-09-05	0.0	4.785	0.016	28.016
2020-09-06	0.0	4.785	0.013	28.029
2020-09-07	0.0	4.785	0.011	28.04
2020-09-08	0.0	4.785	0.009	28.049
2020-09-09	0.0	4.785	0.006	28.055
2020-09-10	0.0	4.785	0.004	28.059
2020-09-11	0.0	4.785	0.002	28.061
2020-09-12	0.0	4.785	0.002	28.063
2020-09-13	0.0	4.785	0.001	28.064
2020-09-14	0.0	4.785	0.001	28.065
2020-09-15	0.0	4.785	0.001	28.066
2020-09-16	0.0	4.785	0.0	28.066
2020-09-17	0.0	4.785	0.0	28.066
2020-09-18	0.0	4.785	0.0	28.066
2020-09-19	0.0	4.785	0.0	28.066
