Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.511	63.511	2.0	5.0
2020-04-16	3.896	67.407	1.982	6.982
2020-04-17	4.28	71.687	1.956	8.938
2020-04-18	4.667	76.354	1.926	10.864
2020-04-19	5.07	81.424	1.889	12.753
2020-04-20	5.513	86.937	1.845	14.598
2020-04-21	5.956	92.893	1.797	16.395
2020-04-22	6.385	99.278	1.749	18.144
2020-04-23	6.748	106.026	1.701	19.845
2020-04-24	7.031	113.057	1.657	21.502
2020-04-25	7.194	120.251	1.617	23.119
2020-04-26	7.286	127.537	1.576	24.695
2020-04-27	7.312	134.849	1.531	26.226
2020-04-28	7.298	142.147	1.483	27.709
2020-04-29	7.231	149.378	1.43	29.139
2020-04-30	7.137	156.515	1.374	30.513
2020-05-01	7.029	163.544	1.318	31.831
2020-05-02	6.894	170.438	1.263	33.094
2020-05-03	6.731	177.169	1.207	34.301
2020-05-04	6.556	183.725	1.153	35.454
2020-05-05	6.381	190.106	1.1	36.554
2020-05-06	6.207	196.313	1.049	37.603
2020-05-07	6.047	202.36	0.998	38.601
2020-05-08	5.9	208.26	0.949	39.55
2020-05-09	5.751	214.011	0.901	40.451
2020-05-10	5.587	219.598	0.855	41.306
2020-05-11	5.41	225.008	0.811	42.117
2020-05-12	5.219	230.227	0.769	42.886
2020-05-13	5.015	235.242	0.729	43.615
2020-05-14	4.811	240.053	0.69	44.305
2020-05-15	4.607	244.66	0.653	44.958
2020-05-16	4.405	249.065	0.617	45.575
2020-05-17	4.208	253.273	0.582	46.157
2020-05-18	4.016	257.289	0.547	46.704
2020-05-19	3.826	261.115	0.511	47.215
2020-05-20	3.642	264.757	0.476	47.691
2020-05-21	3.462	268.219	0.442	48.133
2020-05-22	3.288	271.507	0.41	48.543
2020-05-23	3.12	274.627	0.382	48.925
2020-05-24	2.959	277.586	0.357	49.282
2020-05-25	2.806	280.392	0.336	49.618
2020-05-26	2.66	283.052	0.318	49.936
2020-05-27	2.519	285.571	0.301	50.237
2020-05-28	2.383	287.954	0.284	50.521
2020-05-29	2.252	290.206	0.267	50.788
2020-05-30	2.123	292.329	0.25	51.038
2020-05-31	1.995	294.324	0.234	51.272
2020-06-01	1.866	296.19	0.217	51.489
2020-06-02	1.738	297.928	0.202	51.691
2020-06-03	1.612	299.54	0.188	51.879
2020-06-04	1.496	301.036	0.176	52.055
2020-06-05	1.393	302.429	0.165	52.22
2020-06-06	1.303	303.732	0.155	52.375
2020-06-07	1.226	304.958	0.146	52.521
2020-06-08	1.16	306.118	0.136	52.657
2020-06-09	1.098	307.216	0.126	52.783
2020-06-10	1.036	308.252	0.116	52.899
2020-06-11	0.975	309.227	0.106	53.005
2020-06-12	0.914	310.141	0.096	53.101
2020-06-13	0.852	310.993	0.087	53.188
2020-06-14	0.792	311.785	0.078	53.266
2020-06-15	0.737	312.522	0.07	53.336
2020-06-16	0.687	313.209	0.062	53.398
2020-06-17	0.643	313.852	0.056	53.454
2020-06-18	0.603	314.455	0.049	53.503
2020-06-19	0.567	315.022	0.043	53.546
2020-06-20	0.531	315.553	0.036	53.582
2020-06-21	0.495	316.048	0.03	53.612
2020-06-22	0.46	316.508	0.023	53.635
2020-06-23	0.424	316.932	0.017	53.652
2020-06-24	0.388	317.32	0.011	53.663
2020-06-25	0.352	317.672	0.007	53.67
2020-06-26	0.317	317.989	0.004	53.674
2020-06-27	0.285	318.274	0.003	53.677
2020-06-28	0.255	318.529	0.002	53.679
2020-06-29	0.228	318.757	0.002	53.681
2020-06-30	0.203	318.96	0.001	53.682
2020-07-01	0.179	319.139	0.001	53.683
2020-07-02	0.156	319.295	0.001	53.684
2020-07-03	0.133	319.428	0.001	53.685
2020-07-04	0.109	319.537	0.0	53.685
2020-07-05	0.085	319.622	0.0	53.685
2020-07-06	0.061	319.683	0.0	53.685
2020-07-07	0.039	319.722	0.0	53.685
2020-07-08	0.024	319.746	0.0	53.685
2020-07-09	0.015	319.761	0.0	53.685
2020-07-10	0.01	319.771	0.0	53.685
2020-07-11	0.007	319.778	0.0	53.685
2020-07-12	0.006	319.784	0.0	53.685
2020-07-13	0.004	319.788	0.0	53.685
2020-07-14	0.004	319.792	0.0	53.685
2020-07-15	0.003	319.795	0.0	53.685
2020-07-16	0.002	319.797	0.0	53.685
2020-07-17	0.002	319.799	0.0	53.685
2020-07-18	0.0	319.799	0.0	53.685
2020-07-19	0.0	319.799	0.0	53.685
2020-07-20	0.0	319.799	0.0	53.685
2020-07-21	0.0	319.799	0.0	53.685
2020-07-22	0.0	319.799	0.0	53.685
2020-07-23	0.0	319.799	0.0	53.685
2020-07-24	0.0	319.799	0.0	53.685
2020-07-25	0.0	319.799	0.0	53.685
2020-07-26	0.0	319.799	0.0	53.685
2020-07-27	0.0	319.799	0.0	53.685
2020-07-28	0.0	319.799	0.0	53.685
2020-07-29	0.0	319.799	0.0	53.685
2020-07-30	0.0	319.799	0.0	53.685
2020-07-31	0.0	319.799	0.0	53.685
2020-08-01	0.0	319.799	0.0	53.685
2020-08-02	0.0	319.799	0.0	53.685
2020-08-03	0.0	319.799	0.0	53.685
2020-08-04	0.0	319.799	0.0	53.685
2020-08-05	0.0	319.799	0.0	53.685
2020-08-06	0.0	319.799	0.0	53.685
2020-08-07	0.0	319.799	0.0	53.685
2020-08-08	0.0	319.799	0.0	53.685
2020-08-09	0.0	319.799	0.0	53.685
2020-08-10	0.0	319.799	0.0	53.685
2020-08-11	0.0	319.799	0.0	53.685
2020-08-12	0.0	319.799	0.0	53.685
2020-08-13	0.0	319.799	0.0	53.685
2020-08-14	0.0	319.799	0.0	53.685
2020-08-15	0.0	319.799	0.0	53.685
2020-08-16	0.0	319.799	0.0	53.685
2020-08-17	0.0	319.799	0.0	53.685
2020-08-18	0.0	319.799	0.0	53.685
2020-08-19	0.0	319.799	0.0	53.685
2020-08-20	0.0	319.799	0.0	53.685
2020-08-21	0.0	319.799	0.0	53.685
2020-08-22	0.0	319.799	0.0	53.685
2020-08-23	0.0	319.799	0.0	53.685
2020-08-24	0.0	319.799	0.0	53.685
2020-08-25	0.0	319.799	0.0	53.685
2020-08-26	0.0	319.799	0.0	53.685
2020-08-27	0.0	319.799	0.0	53.685
2020-08-28	0.0	319.799	0.0	53.685
2020-08-29	0.0	319.799	0.0	53.685
2020-08-30	0.0	319.799	0.0	53.685
