Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grand Isle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Grand Isle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Grand Isle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Grand Isle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Grand Isle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Grand Isle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Grand Isle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Grand Isle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Grand Isle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Grand Isle	1.0	0.0	0.0	0.0	0.00014104	0.0	5.0	2.0	1.25	0.0007052	0.00028208	0.0001763	2020-04-07
Grand Isle	1.0	0.0	0.0	0.0	0.00014104	0.0	5.0	2.0	1.25	0.0007052	0.00028208	0.0001763	2020-04-08
Grand Isle	3.0	0.0	0.0	0.0	0.00042313	0.0	15.0	6.0	3.75	0.00211565	0.00084626	0.0005289125	2020-04-09
Grand Isle	3.0	0.0	0.0	0.0	0.00042313	0.0	15.0	6.0	3.75	0.00211565	0.00084626	0.0005289125	2020-04-10
Grand Isle	3.0	0.0	0.0	0.0	0.00042313	0.0	15.0	6.0	3.75	0.00211565	0.00084626	0.0005289125	2020-04-11
Grand Isle	3.0	0.0	0.0	3.0	0.00042313	0.0	15.0	6.0	3.75	0.00211565	0.00084626	0.0005289125	2020-04-12
Grand Isle	3.0	0.0	0.0	3.0	0.00042313	0.0	15.0	6.0	3.75	0.00211565	0.00084626	0.0005289125	2020-04-13
Grand Isle	3.0	0.0	0.0	3.0	0.00042313	0.0	15.0	6.0	3.75	0.00211565	0.00084626	0.0005289125	2020-04-14
Grand Isle	3.0	0.0	0.0	3.0	0.00042313	0.0	15.0	6.0	3.75	0.00211565	0.00084626	0.0005289125	2020-04-15
