Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.4	38.4	1.0	1.0
2020-04-12	2.378	40.778	0.991	1.991
2020-04-13	2.347	43.125	0.978	2.969
2020-04-14	2.312	45.437	0.963	3.932
2020-04-15	2.267	47.704	0.945	4.877
2020-04-16	2.214	49.918	0.922	5.799
2020-04-17	2.156	52.074	0.898	6.697
2020-04-18	2.098	54.172	0.874	7.571
2020-04-19	2.041	56.213	0.85	8.421
2020-04-20	1.988	58.201	0.829	9.25
2020-04-21	1.94	60.141	0.808	10.058
2020-04-22	1.891	62.032	0.788	10.846
2020-04-23	1.837	63.869	0.766	11.612
2020-04-24	1.779	65.648	0.741	12.353
2020-04-25	1.716	67.364	0.715	13.068
2020-04-26	1.649	69.013	0.687	13.755
2020-04-27	1.582	70.595	0.659	14.414
2020-04-28	1.515	72.11	0.631	15.045
2020-04-29	1.449	73.559	0.604	15.649
2020-04-30	1.384	74.943	0.577	16.226
2020-05-01	1.321	76.264	0.55	16.776
2020-05-02	1.258	77.522	0.524	17.3
2020-05-03	1.198	78.72	0.499	17.799
2020-05-04	1.138	79.858	0.474	18.273
2020-05-05	1.081	80.939	0.451	18.724
2020-05-06	1.026	81.965	0.427	19.151
2020-05-07	0.973	82.938	0.405	19.556
2020-05-08	0.923	83.861	0.384	19.94
2020-05-09	0.875	84.736	0.364	20.304
2020-05-10	0.828	85.564	0.345	20.649
2020-05-11	0.784	86.348	0.327	20.976
2020-05-12	0.74	87.088	0.309	21.285
2020-05-13	0.698	87.786	0.291	21.576
2020-05-14	0.656	88.442	0.273	21.849
2020-05-15	0.614	89.056	0.256	22.105
2020-05-16	0.572	89.628	0.238	22.343
2020-05-17	0.53	90.158	0.221	22.564
2020-05-18	0.492	90.65	0.205	22.769
2020-05-19	0.458	91.108	0.191	22.96
2020-05-20	0.429	91.537	0.179	23.139
2020-05-21	0.403	91.94	0.168	23.307
2020-05-22	0.381	92.321	0.159	23.466
2020-05-23	0.361	92.682	0.15	23.616
2020-05-24	0.341	93.023	0.142	23.758
2020-05-25	0.321	93.344	0.134	23.892
2020-05-26	0.3	93.644	0.125	24.017
2020-05-27	0.28	93.924	0.117	24.134
2020-05-28	0.26	94.184	0.108	24.242
2020-05-29	0.242	94.426	0.101	24.343
2020-05-30	0.226	94.652	0.094	24.437
2020-05-31	0.211	94.863	0.088	24.525
2020-06-01	0.198	95.061	0.083	24.608
2020-06-02	0.186	95.247	0.078	24.686
2020-06-03	0.175	95.422	0.073	24.759
2020-06-04	0.163	95.585	0.068	24.827
2020-06-05	0.151	95.736	0.063	24.89
2020-06-06	0.139	95.875	0.058	24.948
2020-06-07	0.128	96.003	0.053	25.001
2020-06-08	0.116	96.119	0.048	25.049
2020-06-09	0.104	96.223	0.043	25.092
2020-06-10	0.094	96.317	0.039	25.131
2020-06-11	0.084	96.401	0.035	25.166
2020-06-12	0.075	96.476	0.031	25.197
2020-06-13	0.067	96.543	0.028	25.225
2020-06-14	0.059	96.602	0.025	25.25
2020-06-15	0.051	96.653	0.021	25.271
2020-06-16	0.044	96.697	0.018	25.289
2020-06-17	0.036	96.733	0.015	25.304
2020-06-18	0.028	96.761	0.012	25.316
2020-06-19	0.02	96.781	0.008	25.324
2020-06-20	0.013	96.794	0.005	25.329
2020-06-21	0.008	96.802	0.003	25.332
2020-06-22	0.005	96.807	0.002	25.334
2020-06-23	0.003	96.81	0.001	25.335
2020-06-24	0.002	96.812	0.001	25.336
2020-06-25	0.002	96.814	0.001	25.337
2020-06-26	0.001	96.815	0.001	25.338
2020-06-27	0.001	96.816	0.0	25.338
2020-06-28	0.001	96.817	0.0	25.338
2020-06-29	0.001	96.818	0.0	25.338
2020-06-30	0.001	96.819	0.0	25.338
2020-07-01	0.0	96.819	0.0	25.338
2020-07-02	0.0	96.819	0.0	25.338
2020-07-03	0.0	96.819	0.0	25.338
2020-07-04	0.0	96.819	0.0	25.338
2020-07-05	0.0	96.819	0.0	25.338
2020-07-06	0.0	96.819	0.0	25.338
2020-07-07	0.0	96.819	0.0	25.338
2020-07-08	0.0	96.819	0.0	25.338
2020-07-09	0.0	96.819	0.0	25.338
2020-07-10	0.0	96.819	0.0	25.338
2020-07-11	0.0	96.819	0.0	25.338
2020-07-12	0.0	96.819	0.0	25.338
2020-07-13	0.0	96.819	0.0	25.338
2020-07-14	0.0	96.819	0.0	25.338
2020-07-15	0.0	96.819	0.0	25.338
2020-07-16	0.0	96.819	0.0	25.338
2020-07-17	0.0	96.819	0.0	25.338
2020-07-18	0.0	96.819	0.0	25.338
2020-07-19	0.0	96.819	0.0	25.338
