Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	7.013	112.013	0.302	0.302
2020-04-18	7.868	119.881	0.328	0.63
2020-04-19	8.731	128.612	0.357	0.987
2020-04-20	9.591	138.203	0.386	1.373
2020-04-21	10.458	148.661	0.413	1.786
2020-04-22	11.361	160.022	0.437	2.223
2020-04-23	12.355	172.377	0.455	2.678
2020-04-24	13.348	185.725	0.466	3.144
2020-04-25	14.308	200.033	0.472	3.616
2020-04-26	15.123	215.156	0.474	4.09
2020-04-27	15.756	230.912	0.473	4.563
2020-04-28	16.121	247.033	0.468	5.031
2020-04-29	16.327	263.36	0.462	5.493
2020-04-30	16.386	279.746	0.455	5.948
2020-05-01	16.355	296.101	0.446	6.394
2020-05-02	16.205	312.306	0.436	6.83
2020-05-03	15.994	328.3	0.425	7.255
2020-05-04	15.753	344.053	0.413	7.668
2020-05-05	15.449	359.502	0.402	8.07
2020-05-06	15.084	374.586	0.392	8.462
2020-05-07	14.691	389.277	0.382	8.844
2020-05-08	14.299	403.576	0.372	9.216
2020-05-09	13.909	417.485	0.362	9.578
2020-05-10	13.55	431.035	0.35	9.928
2020-05-11	13.221	444.256	0.338	10.266
2020-05-12	12.887	457.143	0.325	10.591
2020-05-13	12.521	469.664	0.312	10.903
2020-05-14	12.124	481.788	0.298	11.201
2020-05-15	11.696	493.484	0.285	11.486
2020-05-16	11.239	504.723	0.272	11.758
2020-05-17	10.782	515.505	0.26	12.018
2020-05-18	10.325	525.83	0.248	12.266
2020-05-19	9.872	535.702	0.236	12.502
2020-05-20	9.429	545.131	0.224	12.726
2020-05-21	8.999	554.13	0.213	12.939
2020-05-22	8.575	562.705	0.202	13.141
2020-05-23	8.161	570.866	0.192	13.333
2020-05-24	7.758	578.624	0.182	13.515
2020-05-25	7.369	585.993	0.172	13.687
2020-05-26	6.991	592.984	0.163	13.85
2020-05-27	6.631	599.615	0.154	14.004
2020-05-28	6.288	605.903	0.146	14.15
2020-05-29	5.96	611.863	0.137	14.287
2020-05-30	5.645	617.508	0.129	14.416
2020-05-31	5.341	622.849	0.121	14.537
2020-06-01	5.046	627.895	0.113	14.65
2020-06-02	4.757	632.652	0.104	14.754
2020-06-03	4.47	637.122	0.097	14.851
2020-06-04	4.183	641.305	0.09	14.941
2020-06-05	3.895	645.2	0.084	15.025
2020-06-06	3.613	648.813	0.079	15.104
2020-06-07	3.352	652.165	0.075	15.179
2020-06-08	3.121	655.286	0.071	15.25
2020-06-09	2.92	658.206	0.067	15.317
2020-06-10	2.748	660.954	0.063	15.38
2020-06-11	2.599	663.553	0.059	15.439
2020-06-12	2.46	666.013	0.055	15.494
2020-06-13	2.322	668.335	0.051	15.545
2020-06-14	2.185	670.52	0.048	15.593
2020-06-15	2.047	672.567	0.044	15.637
2020-06-16	1.91	674.477	0.042	15.679
2020-06-17	1.774	676.251	0.039	15.718
2020-06-18	1.651	677.902	0.037	15.755
2020-06-19	1.54	679.442	0.034	15.789
2020-06-20	1.44	680.882	0.032	15.821
2020-06-21	1.351	682.233	0.03	15.851
2020-06-22	1.27	683.503	0.027	15.878
2020-06-23	1.19	684.693	0.025	15.903
2020-06-24	1.11	685.803	0.023	15.926
2020-06-25	1.03	686.833	0.021	15.947
2020-06-26	0.95	687.783	0.018	15.965
2020-06-27	0.87	688.653	0.017	15.982
2020-06-28	0.789	689.442	0.015	15.997
2020-06-29	0.711	690.153	0.013	16.01
2020-06-30	0.638	690.791	0.012	16.022
2020-07-01	0.571	691.362	0.01	16.032
2020-07-02	0.51	691.872	0.009	16.041
2020-07-03	0.454	692.326	0.007	16.048
2020-07-04	0.402	692.728	0.006	16.054
2020-07-05	0.35	693.078	0.004	16.058
2020-07-06	0.298	693.376	0.003	16.061
2020-07-07	0.245	693.621	0.002	16.063
2020-07-08	0.192	693.813	0.001	16.064
2020-07-09	0.136	693.949	0.001	16.065
2020-07-10	0.087	694.036	0.0	16.065
2020-07-11	0.054	694.09	0.0	16.065
2020-07-12	0.034	694.124	0.0	16.065
2020-07-13	0.022	694.146	0.0	16.065
2020-07-14	0.016	694.162	0.0	16.065
2020-07-15	0.012	694.174	0.0	16.065
2020-07-16	0.01	694.184	0.0	16.065
2020-07-17	0.008	694.192	0.0	16.065
2020-07-18	0.006	694.198	0.0	16.065
2020-07-19	0.005	694.203	0.0	16.065
2020-07-20	0.003	694.206	0.0	16.065
2020-07-21	0.0	694.206	0.0	16.065
2020-07-22	0.0	694.206	0.0	16.065
2020-07-23	0.0	694.206	0.0	16.065
2020-07-24	0.0	694.206	0.0	16.065
2020-07-25	0.0	694.206	0.0	16.065
2020-07-26	0.0	694.206	0.0	16.065
2020-07-27	0.0	694.206	0.0	16.065
2020-07-28	0.0	694.206	0.0	16.065
2020-07-29	0.0	694.206	0.0	16.065
2020-07-30	0.0	694.206	0.0	16.065
2020-07-31	0.0	694.206	0.0	16.065
2020-08-01	0.0	694.206	0.0	16.065
2020-08-02	0.0	694.206	0.0	16.065
2020-08-03	0.0	694.206	0.0	16.065
2020-08-04	0.0	694.206	0.0	16.065
2020-08-05	0.0	694.206	0.0	16.065
2020-08-06	0.0	694.206	0.0	16.065
2020-08-07	0.0	694.206	0.0	16.065
2020-08-08	0.0	694.206	0.0	16.065
2020-08-09	0.0	694.206	0.0	16.065
2020-08-10	0.0	694.206	0.0	16.065
2020-08-11	0.0	694.206	0.0	16.065
2020-08-12	0.0	694.206	0.0	16.065
2020-08-13	0.0	694.206	0.0	16.065
2020-08-14	0.0	694.206	0.0	16.065
2020-08-15	0.0	694.206	0.0	16.065
2020-08-16	0.0	694.206	0.0	16.065
2020-08-17	0.0	694.206	0.0	16.065
2020-08-18	0.0	694.206	0.0	16.065
2020-08-19	0.0	694.206	0.0	16.065
2020-08-20	0.0	694.206	0.0	16.065
2020-08-21	0.0	694.206	0.0	16.065
2020-08-22	0.0	694.206	0.0	16.065
2020-08-23	0.0	694.206	0.0	16.065
2020-08-24	0.0	694.206	0.0	16.065
2020-08-25	0.0	694.206	0.0	16.065
2020-08-26	0.0	694.206	0.0	16.065
2020-08-27	0.0	694.206	0.0	16.065
2020-08-28	0.0	694.206	0.0	16.065
2020-08-29	0.0	694.206	0.0	16.065
2020-08-30	0.0	694.206	0.0	16.065
