Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.8	69.8	0.0	0.0
2020-04-13	3.765	73.565	0.0	0.0
2020-04-14	3.716	77.281	0.0	0.0
2020-04-15	3.66	80.941	0.0	0.0
2020-04-16	3.59	84.531	0.0	0.0
2020-04-17	3.505	88.036	0.0	0.0
2020-04-18	3.413	91.449	0.0	0.0
2020-04-19	3.322	94.771	0.0	0.0
2020-04-20	3.232	98.003	0.0	0.0
2020-04-21	3.148	101.151	0.0	0.0
2020-04-22	3.072	104.223	0.0	0.0
2020-04-23	2.994	107.217	0.0	0.0
2020-04-24	2.909	110.126	0.0	0.0
2020-04-25	2.817	112.943	0.0	0.0
2020-04-26	2.718	115.661	0.0	0.0
2020-04-27	2.611	118.272	0.0	0.0
2020-04-28	2.505	120.777	0.0	0.0
2020-04-29	2.399	123.176	0.0	0.0
2020-04-30	2.294	125.47	0.0	0.0
2020-05-01	2.191	127.661	0.0	0.0
2020-05-02	2.091	129.752	0.0	0.0
2020-05-03	1.992	131.744	0.0	0.0
2020-05-04	1.896	133.64	0.0	0.0
2020-05-05	1.802	135.442	0.0	0.0
2020-05-06	1.712	137.154	0.0	0.0
2020-05-07	1.624	138.778	0.0	0.0
2020-05-08	1.541	140.319	0.0	0.0
2020-05-09	1.461	141.78	0.0	0.0
2020-05-10	1.385	143.165	0.0	0.0
2020-05-11	1.312	144.477	0.0	0.0
2020-05-12	1.241	145.718	0.0	0.0
2020-05-13	1.172	146.89	0.0	0.0
2020-05-14	1.105	147.995	0.0	0.0
2020-05-15	1.039	149.034	0.0	0.0
2020-05-16	0.972	150.006	0.0	0.0
2020-05-17	0.905	150.911	0.0	0.0
2020-05-18	0.84	151.751	0.0	0.0
2020-05-19	0.779	152.53	0.0	0.0
2020-05-20	0.725	153.255	0.0	0.0
2020-05-21	0.679	153.934	0.0	0.0
2020-05-22	0.639	154.573	0.0	0.0
2020-05-23	0.604	155.177	0.0	0.0
2020-05-24	0.572	155.749	0.0	0.0
2020-05-25	0.54	156.289	0.0	0.0
2020-05-26	0.508	156.797	0.0	0.0
2020-05-27	0.476	157.273	0.0	0.0
2020-05-28	0.444	157.717	0.0	0.0
2020-05-29	0.412	158.129	0.0	0.0
2020-05-30	0.384	158.513	0.0	0.0
2020-05-31	0.358	158.871	0.0	0.0
2020-06-01	0.335	159.206	0.0	0.0
2020-06-02	0.314	159.52	0.0	0.0
2020-06-03	0.295	159.815	0.0	0.0
2020-06-04	0.277	160.092	0.0	0.0
2020-06-05	0.258	160.35	0.0	0.0
2020-06-06	0.239	160.589	0.0	0.0
2020-06-07	0.221	160.81	0.0	0.0
2020-06-08	0.202	161.012	0.0	0.0
2020-06-09	0.183	161.195	0.0	0.0
2020-06-10	0.165	161.36	0.0	0.0
2020-06-11	0.148	161.508	0.0	0.0
2020-06-12	0.133	161.641	0.0	0.0
2020-06-13	0.119	161.76	0.0	0.0
2020-06-14	0.106	161.866	0.0	0.0
2020-06-15	0.093	161.959	0.0	0.0
2020-06-16	0.081	162.04	0.0	0.0
2020-06-17	0.069	162.109	0.0	0.0
2020-06-18	0.057	162.166	0.0	0.0
2020-06-19	0.044	162.21	0.0	0.0
2020-06-20	0.032	162.242	0.0	0.0
2020-06-21	0.02	162.262	0.0	0.0
2020-06-22	0.013	162.275	0.0	0.0
2020-06-23	0.008	162.283	0.0	0.0
2020-06-24	0.005	162.288	0.0	0.0
2020-06-25	0.004	162.292	0.0	0.0
2020-06-26	0.003	162.295	0.0	0.0
