Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	25.2	428.2	1.8	17.8
2020-04-11	24.968	453.168	1.955	19.755
2020-04-12	24.644	477.812	2.126	21.881
2020-04-13	24.272	502.084	2.297	24.178
2020-04-14	23.804	525.888	2.462	26.64
2020-04-15	23.242	549.13	2.603	29.243
2020-04-16	22.636	571.766	2.712	31.955
2020-04-17	22.032	593.798	2.775	34.73
2020-04-18	21.431	615.229	2.81	37.54
2020-04-19	20.878	636.107	2.82	40.36
2020-04-20	20.372	656.479	2.815	43.175
2020-04-21	19.856	676.335	2.789	45.964
2020-04-22	19.293	695.628	2.753	48.717
2020-04-23	18.681	714.309	2.711	51.428
2020-04-24	18.022	732.331	2.659	54.087
2020-04-25	17.317	749.648	2.596	56.683
2020-04-26	16.613	766.261	2.529	59.212
2020-04-27	15.908	782.169	2.461	61.673
2020-04-28	15.211	797.38	2.394	64.067
2020-04-29	14.528	811.908	2.332	66.399
2020-04-30	13.866	825.774	2.276	68.675
2020-05-01	13.212	838.986	2.218	70.893
2020-05-02	12.574	851.56	2.155	73.048
2020-05-03	11.953	863.513	2.087	75.135
2020-05-04	11.355	874.868	2.013	77.148
2020-05-05	10.772	885.64	1.934	79.082
2020-05-06	10.217	895.857	1.856	80.938
2020-05-07	9.688	905.545	1.777	82.715
2020-05-08	9.184	914.729	1.699	84.414
2020-05-09	8.698	923.427	1.623	86.037
2020-05-10	8.229	931.656	1.549	87.586
2020-05-11	7.775	939.431	1.476	89.062
2020-05-12	7.329	946.76	1.405	90.467
2020-05-13	6.887	953.647	1.335	91.802
2020-05-14	6.445	960.092	1.268	93.07
2020-05-15	6.002	966.094	1.203	94.273
2020-05-16	5.567	971.661	1.141	95.414
2020-05-17	5.164	976.825	1.082	96.496
2020-05-18	4.809	981.634	1.026	97.522
2020-05-19	4.5	986.134	0.972	98.494
2020-05-20	4.234	990.368	0.919	99.413
2020-05-21	4.004	994.372	0.868	100.281
2020-05-22	3.79	998.162	0.819	101.1
2020-05-23	3.578	1001.74	0.769	101.869
2020-05-24	3.366	1005.106	0.72	102.589
2020-05-25	3.154	1008.26	0.67	103.259
2020-05-26	2.942	1011.202	0.622	103.881
2020-05-27	2.734	1013.936	0.577	104.458
2020-05-28	2.544	1016.48	0.537	104.995
2020-05-29	2.373	1018.853	0.503	105.498
2020-05-30	2.219	1021.072	0.473	105.971
2020-05-31	2.082	1023.154	0.447	106.418
2020-06-01	1.957	1025.111	0.423	106.841
2020-06-02	1.834	1026.945	0.4	107.241
2020-06-03	1.71	1028.655	0.376	107.617
2020-06-04	1.587	1030.242	0.352	107.969
2020-06-05	1.463	1031.705	0.329	108.298
2020-06-06	1.34	1033.045	0.305	108.603
2020-06-07	1.216	1034.261	0.284	108.887
2020-06-08	1.095	1035.356	0.265	109.152
2020-06-09	0.983	1036.339	0.248	109.4
2020-06-10	0.88	1037.219	0.233	109.633
2020-06-11	0.786	1038.005	0.219	109.852
2020-06-12	0.7	1038.705	0.205	110.057
2020-06-13	0.619	1039.324	0.191	110.248
2020-06-14	0.539	1039.863	0.177	110.425
2020-06-15	0.459	1040.322	0.163	110.588
2020-06-16	0.378	1040.7	0.15	110.738
2020-06-17	0.295	1040.995	0.136	110.874
2020-06-18	0.21	1041.205	0.122	110.996
2020-06-19	0.135	1041.34	0.11	111.106
2020-06-20	0.083	1041.423	0.098	111.204
2020-06-21	0.052	1041.475	0.088	111.292
2020-06-22	0.035	1041.51	0.078	111.37
2020-06-23	0.025	1041.535	0.069	111.439
2020-06-24	0.019	1041.554	0.06	111.499
2020-06-25	0.015	1041.569	0.051	111.55
2020-06-26	0.012	1041.581	0.042	111.592
2020-06-27	0.009	1041.59	0.033	111.625
2020-06-28	0.007	1041.597	0.023	111.648
2020-06-29	0.005	1041.602	0.015	111.663
2020-06-30	0.0	1041.602	0.009	111.672
2020-07-01	0.0	1041.602	0.006	111.678
2020-07-02	0.0	1041.602	0.004	111.682
2020-07-03	0.0	1041.602	0.003	111.685
2020-07-04	0.0	1041.602	0.002	111.687
2020-07-05	0.0	1041.602	0.002	111.689
2020-07-06	0.0	1041.602	0.001	111.69
2020-07-07	0.0	1041.602	0.001	111.691
2020-07-08	0.0	1041.602	0.001	111.692
2020-07-09	0.0	1041.602	0.0	111.692
2020-07-10	0.0	1041.602	0.0	111.692
