Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.884	21.884	0.164	0.164
2020-04-20	0.905	22.789	0.178	0.342
2020-04-21	0.917	23.706	0.19	0.532
2020-04-22	0.92	24.626	0.201	0.733
2020-04-23	0.918	25.544	0.21	0.943
2020-04-24	0.91	26.454	0.215	1.158
2020-04-25	0.898	27.352	0.217	1.375
2020-04-26	0.884	28.236	0.218	1.593
2020-04-27	0.867	29.103	0.218	1.811
2020-04-28	0.847	29.95	0.216	2.027
2020-04-29	0.825	30.775	0.213	2.24
2020-04-30	0.803	31.578	0.21	2.45
2020-05-01	0.781	32.359	0.206	2.656
2020-05-02	0.761	33.12	0.201	2.857
2020-05-03	0.742	33.862	0.196	3.053
2020-05-04	0.723	34.585	0.19	3.243
2020-05-05	0.703	35.288	0.185	3.428
2020-05-06	0.681	35.969	0.18	3.608
2020-05-07	0.657	36.626	0.176	3.784
2020-05-08	0.631	37.257	0.172	3.956
2020-05-09	0.605	37.862	0.167	4.123
2020-05-10	0.58	38.442	0.161	4.284
2020-05-11	0.554	38.996	0.156	4.44
2020-05-12	0.529	39.525	0.15	4.59
2020-05-13	0.505	40.03	0.144	4.734
2020-05-14	0.481	40.511	0.137	4.871
2020-05-15	0.458	40.969	0.131	5.002
2020-05-16	0.435	41.404	0.125	5.127
2020-05-17	0.414	41.818	0.12	5.247
2020-05-18	0.392	42.21	0.114	5.361
2020-05-19	0.372	42.582	0.109	5.47
2020-05-20	0.353	42.935	0.103	5.573
2020-05-21	0.335	43.27	0.098	5.671
2020-05-22	0.317	43.587	0.093	5.764
2020-05-23	0.3	43.887	0.088	5.852
2020-05-24	0.283	44.17	0.084	5.936
2020-05-25	0.267	44.437	0.079	6.015
2020-05-26	0.251	44.688	0.075	6.09
2020-05-27	0.235	44.923	0.071	6.161
2020-05-28	0.219	45.142	0.067	6.228
2020-05-29	0.203	45.345	0.063	6.291
2020-05-30	0.188	45.533	0.059	6.35
2020-05-31	0.175	45.708	0.056	6.406
2020-06-01	0.164	45.872	0.052	6.458
2020-06-02	0.154	46.026	0.048	6.506
2020-06-03	0.146	46.172	0.045	6.551
2020-06-04	0.138	46.31	0.042	6.593
2020-06-05	0.13	46.44	0.039	6.632
2020-06-06	0.123	46.563	0.037	6.669
2020-06-07	0.115	46.678	0.035	6.704
2020-06-08	0.107	46.785	0.033	6.737
2020-06-09	0.1	46.885	0.031	6.768
2020-06-10	0.093	46.978	0.029	6.797
2020-06-11	0.086	47.064	0.027	6.824
2020-06-12	0.081	47.145	0.025	6.849
2020-06-13	0.076	47.221	0.024	6.873
2020-06-14	0.071	47.292	0.022	6.895
2020-06-15	0.067	47.359	0.02	6.915
2020-06-16	0.062	47.421	0.019	6.934
2020-06-17	0.058	47.479	0.018	6.952
2020-06-18	0.053	47.532	0.017	6.969
2020-06-19	0.049	47.581	0.016	6.985
2020-06-20	0.044	47.625	0.015	7.0
2020-06-21	0.04	47.665	0.014	7.014
2020-06-22	0.036	47.701	0.013	7.027
2020-06-23	0.032	47.733	0.012	7.039
2020-06-24	0.029	47.762	0.011	7.05
2020-06-25	0.026	47.788	0.009	7.059
2020-06-26	0.023	47.811	0.008	7.067
2020-06-27	0.02	47.831	0.008	7.075
2020-06-28	0.017	47.848	0.007	7.082
2020-06-29	0.014	47.862	0.006	7.088
2020-06-30	0.011	47.873	0.005	7.093
2020-07-01	0.008	47.881	0.005	7.098
2020-07-02	0.005	47.886	0.004	7.102
2020-07-03	0.003	47.889	0.003	7.105
2020-07-04	0.002	47.891	0.003	7.108
2020-07-05	0.001	47.892	0.002	7.11
2020-07-06	0.001	47.893	0.001	7.111
2020-07-07	0.001	47.894	0.001	7.112
2020-07-08	0.001	47.895	0.0	7.112
2020-07-09	0.0	47.895	0.0	7.112
2020-07-10	0.0	47.895	0.0	7.112
2020-07-11	0.0	47.895	0.0	7.112
2020-07-12	0.0	47.895	0.0	7.112
2020-07-13	0.0	47.895	0.0	7.112
2020-07-14	0.0	47.895	0.0	7.112
2020-07-15	0.0	47.895	0.0	7.112
