Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	82.644	2322.644	1.382	29.382
2020-04-21	78.08	2400.724	1.317	30.699
2020-04-22	73.603	2474.327	1.253	31.952
2020-04-23	69.164	2543.491	1.192	33.144
2020-04-24	64.722	2608.213	1.132	34.276
2020-04-25	60.278	2668.491	1.074	35.35
2020-04-26	55.912	2724.403	1.019	36.369
2020-04-27	51.862	2776.265	0.966	37.335
2020-04-28	48.293	2824.558	0.916	38.251
2020-04-29	45.191	2869.749	0.867	39.118
2020-04-30	42.525	2912.274	0.82	39.938
2020-05-01	40.213	2952.487	0.775	40.713
2020-05-02	38.066	2990.553	0.731	41.444
2020-05-03	35.938	3026.491	0.687	42.131
2020-05-04	33.809	3060.3	0.642	42.773
2020-05-05	31.679	3091.979	0.598	43.371
2020-05-06	29.548	3121.527	0.555	43.926
2020-05-07	27.453	3148.98	0.515	44.441
2020-05-08	25.545	3174.525	0.479	44.92
2020-05-09	23.827	3198.352	0.449	45.369
2020-05-10	22.284	3220.636	0.422	45.791
2020-05-11	20.905	3241.541	0.399	46.19
2020-05-12	19.655	3261.196	0.378	46.568
2020-05-13	18.416	3279.612	0.357	46.925
2020-05-14	17.178	3296.79	0.336	47.261
2020-05-15	15.938	3312.728	0.314	47.575
2020-05-16	14.697	3327.425	0.293	47.868
2020-05-17	13.455	3340.88	0.273	48.141
2020-05-18	12.211	3353.091	0.254	48.395
2020-05-19	10.998	3364.089	0.237	48.632
2020-05-20	9.87	3373.959	0.221	48.853
2020-05-21	8.839	3382.798	0.208	49.061
2020-05-22	7.896	3390.694	0.195	49.256
2020-05-23	7.032	3397.726	0.183	49.439
2020-05-24	6.218	3403.944	0.171	49.61
2020-05-25	5.415	3409.359	0.158	49.768
2020-05-26	4.607	3413.966	0.146	49.914
2020-05-27	3.792	3417.758	0.134	50.048
2020-05-28	2.963	3420.721	0.121	50.169
2020-05-29	2.104	3422.825	0.109	50.278
2020-05-30	1.354	3424.179	0.098	50.376
2020-05-31	0.835	3425.014	0.088	50.464
2020-06-01	0.526	3425.54	0.078	50.542
2020-06-02	0.348	3425.888	0.07	50.612
2020-06-03	0.249	3426.137	0.062	50.674
2020-06-04	0.192	3426.329	0.054	50.728
2020-06-05	0.153	3426.482	0.046	50.774
2020-06-06	0.122	3426.604	0.038	50.812
2020-06-07	0.095	3426.699	0.029	50.841
2020-06-08	0.072	3426.771	0.021	50.862
2020-06-09	0.053	3426.824	0.013	50.875
2020-06-10	0.0	3426.824	0.008	50.883
2020-06-11	0.0	3426.824	0.005	50.888
2020-06-12	0.0	3426.824	0.003	50.891
2020-06-13	0.0	3426.824	0.002	50.893
2020-06-14	0.0	3426.824	0.002	50.895
