Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1918.0	45.0	0.0	1873.0	0.00870204	0.00020417	15000.0	6923.07692308	4500.0	0.0680566666667	0.0314107692308	0.020417
Santa Clara	13059.0	207.0	0.0	12852.0	0.00673989	0.00010683	69000.0	31846.1538462	20700.0	0.03561	0.0164353846154	0.010683
Lake	267.0	2.0	0.0	265.0	0.00414712	3.106e-05	666.666666667	307.692307692	200.0	0.0103533333333	0.00477846153846	0.003106
Imperial	9957.0	257.0	0.0	9700.0	0.05476084	0.00141343	85666.6666667	39538.4615385	25700.0	0.471143333333	0.217450769231	0.141343
Sierra	5.0	0.0	0.0	5.0	0.00167392	0.0	25.0	10.0	6.25	0.0083696	0.00334784	0.0020924
Madera	2759.0	44.0	0.0	2715.0	0.01749835	0.00027906	14666.6666667	6769.23076923	4400.0	0.09302	0.0429323076923	0.027906
Shasta	476.0	10.0	0.0	466.0	0.00264386	5.554e-05	3333.33333333	1538.46153846	1000.0	0.0185133333333	0.00854461538462	0.005554
Plumas	38.0	0.0	0.0	38.0	0.00202085	0.0	190.0	76.0	47.5	0.01010425	0.0040417	0.0025260625
Tuolumne	159.0	2.0	0.0	157.0	0.00291534	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	1142.0	11.0	0.0	1131.0	0.00819125	7.89e-05	3666.66666667	1692.30769231	1100.0	0.0263	0.0121384615385	0.00789
Tulare	11847.0	205.0	0.0	11642.0	0.02543033	0.00044005	68333.3333333	31538.4615385	20500.0	0.146683333333	0.0677	0.044005
Orange	42171.0	769.0	0.0	41402.0	0.01323648	0.00024137	256333.333333	118307.692308	76900.0	0.0804566666667	0.0371338461538	0.024137
San Francisco	7944.0	67.0	0.0	7877.0	0.0089935	7.585e-05	22333.3333333	10307.6923077	6700.0	0.0252833333333	0.0116692307692	0.007585
Riverside	43983.0	853.0	0.0	43130.0	0.01794669	0.00034806	284333.333333	131230.769231	85300.0	0.11602	0.0535476923077	0.034806
Alameda	14548.0	216.0	0.0	14332.0	0.00872835	0.00012959	72000.0	33230.7692308	21600.0	0.0431966666667	0.0199369230769	0.012959
Colusa	401.0	5.0	0.0	396.0	0.01854164	0.00023119	1666.66666667	769.230769231	500.0	0.0770633333333	0.0355676923077	0.023119
Trinity	6.0	0.0	0.0	6.0	0.00047866	0.0	30.0	12.0	7.5	0.0023933	0.00095732	0.000598325
