Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.197	61.523	71.068	0.01	2.954	165.681	1.09e-06	0.00034172	0.00039473	6e-08	1.641e-05	0.00092025
Yuba	0.113	105.031	122.436	3.04	200.668	502.269	1.45e-06	0.00134584	0.00156887	3.895e-05	0.00257132	0.00643596
Alpine	0.0	0.0	2.0	3.04	200.668	200.668	0.0	0.0	0.00181653	0.00276113	0.18225976	0.18225976
San Mateo	3.402	1013.544	1113.255	0.057	14.219	1714.074	4.42e-06	0.00131707	0.00144664	7e-08	1.848e-05	0.00222739
Sutter	1.168	347.972	366.466	2.072	155.505	484.335	1.207e-05	0.00359449	0.00378553	2.14e-05	0.00160634	0.0050031
Riverside	0.0	952.578	1481.194	1.001	290.138	9570.247	0.0	0.00038869	0.00060438	4.1e-07	0.00011839	0.00390502
Sacramento	17.408	5186.347	6072.466	0.904	206.176	10560.127	1.13e-05	0.00336563	0.00394066	5.9e-07	0.0001338	0.00685289
Butte	2.41	717.935	756.912	0.062	18.594	668.038	1.042e-05	0.0031045	0.00327305	2.7e-07	8.04e-05	0.00288874
Ventura	1.648	1106.188	1217.483	0.142	38.568	1992.413	1.94e-06	0.00129992	0.00143071	1.7e-07	4.532e-05	0.00234135
Kern	5.263	1567.823	1966.215	0.339	101.063	7381.366	5.87e-06	0.00174831	0.00219257	3.8e-07	0.0001127	0.00823111
Kings	2.415	719.468	1579.468	0.083	19.813	5587.088	1.595e-05	0.00475317	0.01043476	5.5e-07	0.00013089	0.03691112
Trinity	0.026	7.888	10.006	0.083	19.813	19.813	2.07e-06	0.00062928	0.00079824	6.62e-06	0.00158061	0.00158061
Madera	0.92	555.632	624.11	0.111	26.313	1193.721	5.83e-06	0.00352397	0.00395828	7e-07	0.00016688	0.00757091
Fresno	0.0	702.607	888.303	0.694	172.478	3828.326	0.0	0.00070656	0.00089331	7e-07	0.00017345	0.00384989
Glenn	0.001	0.427	23.344	0.0	0.0	298.639	4e-08	1.522e-05	0.00083232	0.0	0.0	0.01064781
Tulare	3.971	1211.037	1591.796	29.706	1960.593	7168.005	8.52e-06	0.00259957	0.00341689	6.377e-05	0.00420854	0.01538657
Santa Barbara	1.4	426.968	481.411	0.0	6.633	1001.536	3.14e-06	0.0009562	0.00107812	0.0	1.485e-05	0.00224295
San Joaquin	9.196	2739.674	4470.205	0.065	33.475	14279.73	1.222e-05	0.00363999	0.00593921	9e-08	4.448e-05	0.01897235
Sierra	0.001	0.379	2.901	0.065	33.475	33.475	3.3e-07	0.00012688	0.00097121	2.176e-05	0.0112069	0.0112069
Alameda	0.0	1488.742	1615.98	0.182	54.14	2787.878	0.0	0.0008932	0.00096954	1.1e-07	3.248e-05	0.00167264
Placer	1.179	351.248	399.666	0.0	1.303	851.301	3e-06	0.00089342	0.00101658	0.0	3.31e-06	0.00216534
Siskiyou	0.013	11.815	13.763	1.91	726.406	762.01	3e-07	0.00027022	0.00031477	4.368e-05	0.01661344	0.01742773
Solano	0.044	408.486	471.001	0.0	2.221	1099.708	1e-07	0.00091464	0.00105461	0.0	4.97e-06	0.00246235
Contra Costa	10.03	2988.159	3246.495	0.125	37.186	4341.686	8.72e-06	0.00259791	0.00282251	1.1e-07	3.233e-05	0.00377467
Del Norte	0.01	9.757	10.889	1.086	413.081	433.759	3.6e-07	0.00035062	0.0003913	3.903e-05	0.01484408	0.01558714
Calaveras	0.395	117.743	121.269	0.0	0.62	59.367	8.66e-06	0.00258197	0.00265929	0.0	1.36e-05	0.00130185
Santa Clara	2.753	1848.14	2263.783	0.414	102.761	6328.018	1.42e-06	0.00095384	0.00116836	2.1e-07	5.304e-05	0.00326596
Lake	0.262	77.961	95.745	0.002	0.546	196.916	4.07e-06	0.00121091	0.00148714	3e-08	8.48e-06	0.00305856
San Francisco	1.181	611.142	683.998	0.114	33.184	1364.565	1.34e-06	0.00069188	0.00077436	1.3e-07	3.757e-05	0.00154484
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	8.574	2554.445	5425.393	0.292	88.931	18674.225	1.559e-05	0.00464601	0.00986767	5.3e-07	0.00016175	0.03396456
Los Angeles	15.945	5306.635	6341.264	2.72	829.723	23408.578	1.58e-06	0.00052512	0.00062751	2.7e-07	8.211e-05	0.00231642
Modoc	1.396	92.108	102.108	0.0	0.107	0.107	0.00015905	0.01049425	0.01163359	0.0	1.219e-05	1.219e-05
Monterey	4.639	1381.99	1512.376	0.0	8.32	1961.17	1.065e-05	0.00317266	0.00347199	0.0	1.91e-05	0.00450229
Tuolumne	0.151	45.09	46.352	5.233	1057.786	1080.844	2.77e-06	0.00082675	0.00084989	9.595e-05	0.01939504	0.01981782
Colusa	0.053	15.675	20.983	1.346	88.819	182.001	2.45e-06	0.00072479	0.00097022	6.224e-05	0.00410686	0.00841545
Santa Cruz	0.052	215.873	232.929	0.0	0.0	290.765	1.9e-07	0.00078713	0.00084932	0.0	0.0	0.0010602
San Luis Obispo	1.493	444.788	484.441	0.0	0.146	696.272	5.26e-06	0.0015661	0.00170572	0.0	5.1e-07	0.00245158
Marin	0.107	31.731	71.594	0.161	45.318	745.125	4.1e-07	0.0001222	0.00027572	6.2e-07	0.00017452	0.00286955
El Dorado	0.141	78.001	87.911	0.0	0.0	181.102	7.4e-07	0.00040907	0.00046104	0.0	0.0	0.00094978
Tehama	0.477	142.247	146.811	6.807	2027.983	2111.39	7.46e-06	0.00222553	0.00229694	0.0001065	0.03172888	0.03303383
Yolo	0.022	167.078	203.376	3.936	295.459	914.262	1e-07	0.00075804	0.00092273	1.786e-05	0.00134051	0.00414804
San Diego	2.97	1648.942	1912.204	0.0	24.335	4835.236	8.9e-07	0.0004932	0.00057194	0.0	7.28e-06	0.00144622
Imperial	0.795	236.949	295.536	0.348	86.59	1033.872	4.37e-06	0.00130316	0.00162537	1.91e-06	0.00047622	0.00568602
Merced	0.0	252.878	725.676	0.915	159.267	6003.165	0.0	0.00092034	0.00264108	3.33e-06	0.00057965	0.02184836
Nevada	0.145	58.376	63.892	0.075	15.783	111.363	1.45e-06	0.00058554	0.00064087	7.5e-07	0.00015831	0.00111703
Napa	0.276	125.909	140.705	0.0	0.0	270.378	1.98e-06	0.00090311	0.00100924	0.0	0.0	0.00193935
Mendocino	0.479	159.255	174.222	0.0	0.838	274.353	5.47e-06	0.00181785	0.0019887	0.0	9.57e-06	0.00313167
Orange	11.378	3389.738	4349.675	0.939	279.892	12788.936	3.57e-06	0.00106396	0.00136526	2.9e-07	8.785e-05	0.00401414
Lassen	0.11	32.658	47.067	0.939	279.892	279.892	3.57e-06	0.00106026	0.00152805	3.049e-05	0.00908681	0.00908681
