Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sacramento	8903.0	108.0	0.0	8795.0	0.00577751	7.009e-05	36000.0	16615.3846154	10800.0	0.0233633333333	0.0107830769231	0.007009
San Diego	26701.0	533.0	0.0	26168.0	0.00798627	0.00015942	177666.666667	82000.0	53300.0	0.05314	0.0245261538462	0.015942
San Mateo	5022.0	117.0	0.0	4905.0	0.00652593	0.00015204	39000.0	18000.0	11700.0	0.05068	0.0233907692308	0.015204
Marin	4624.0	55.0	0.0	4569.0	0.01780749	0.00021181	18333.3333333	8461.53846154	5500.0	0.0706033333333	0.0325861538462	0.021181
Santa Cruz	907.0	4.0	0.0	903.0	0.00330714	1.458e-05	1333.33333333	615.384615385	400.0	0.00486	0.00224307692308	0.001458
Amador	76.0	0.0	0.0	76.0	0.00192977	0.0	380.0	152.0	95.0	0.00964885	0.00385954	0.0024122125
Los Angeles	174017.0	4360.0	0.0	169657.0	0.01722	0.00043145	1453333.33333	670769.230769	436000.0	0.143816666667	0.0663769230769	0.043145
Lassen	555.0	0.0	0.0	555.0	0.01801831	0.0	2775.0	1110.0	693.75	0.09009155	0.03603662	0.0225228875
Butte	758.0	5.0	0.0	753.0	0.00327775	2.162e-05	1666.66666667	769.230769231	500.0	0.00720666666667	0.00332615384615	0.002162
Stanislaus	7861.0	87.0	0.0	7774.0	0.01429754	0.00015824	29000.0	13384.6153846	8700.0	0.0527466666667	0.0243446153846	0.015824
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	46.0	1.0	0.0	45.0	0.00263293	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	61.0	0.0	0.0	61.0	0.00139511	0.0	305.0	122.0	76.25	0.00697555	0.00279022	0.0017438875
Placer	1605.0	14.0	0.0	1591.0	0.00408242	3.561e-05	4666.66666667	2153.84615385	1400.0	0.01187	0.00547846153846	0.003561
Mono	112.0	1.0	0.0	111.0	0.00785965	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	6933.0	104.0	0.0	6829.0	0.00602757	9.042e-05	34666.6666667	16000.0	10400.0	0.03014	0.0139107692308	0.009042
Del Norte	87.0	0.0	0.0	87.0	0.00312635	0.0	435.0	174.0	108.75	0.01563175	0.0062527	0.0039079375
Sutter	637.0	4.0	0.0	633.0	0.0065801	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132
Kern	14651.0	123.0	0.0	14528.0	0.01633763	0.00013716	41000.0	18923.0769231	12300.0	0.04572	0.0211015384615	0.013716
Ventura	6392.0	67.0	0.0	6325.0	0.00751145	7.873e-05	22333.3333333	10307.6923077	6700.0	0.0262433333333	0.0121123076923	0.007873
Sonoma	2599.0	24.0	0.0	2575.0	0.0051986	4.801e-05	8000.0	3692.30769231	2400.0	0.0160033333333	0.00738615384615	0.004801
Calaveras	99.0	1.0	0.0	98.0	0.00217096	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	40.0	1.0	0.0	39.0	0.00222383	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	27992.0	383.0	0.0	27609.0	0.01289002	0.00017637	127666.666667	58923.0769231	38300.0	0.05879	0.0271338461538	0.017637
Monterey	4002.0	23.0	0.0	3979.0	0.00918745	5.28e-05	7666.66666667	3538.46153846	2300.0	0.0176	0.00812307692308	0.00528
Nevada	255.0	1.0	0.0	254.0	0.00255778	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	10126.0	110.0	0.0	10016.0	0.01345362	0.00014615	36666.6666667	16923.0769231	11000.0	0.0487166666667	0.0224846153846	0.014615
Humboldt	205.0	4.0	0.0	201.0	0.00150323	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	265.0	1.0	0.0	264.0	0.00944843	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565
Merced	3245.0	27.0	0.0	3218.0	0.01181009	9.827e-05	9000.0	4153.84615385	2700.0	0.0327566666667	0.0151184615385	0.009827
Fresno	12564.0	112.0	0.0	12452.0	0.01263475	0.00011263	37333.3333333	17230.7692308	11200.0	0.0375433333333	0.0173276923077	0.011263
Yuba	372.0	3.0	0.0	369.0	0.00476673	3.844e-05	1000.0	461.538461538	300.0	0.0128133333333	0.00591384615385	0.003844
El Dorado	513.0	1.0	0.0	512.0	0.0026904	5.24e-06	333.333333333	153.846153846	100.0	0.00174666666667	0.000806153846154	0.000524
San Luis Obispo	1500.0	8.0	0.0	1492.0	0.0052815	2.817e-05	2666.66666667	1230.76923077	800.0	0.00939	0.00433384615385	0.002817
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	536.0	2.0	0.0	534.0	0.00871021	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	189.0	1.0	0.0	188.0	0.00295701	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	3813.0	47.0	0.0	3766.0	0.0251906	0.00031051	15666.6666667	7230.76923077	4700.0	0.103503333333	0.0477707692308	0.031051
Mendocino	257.0	6.0	0.0	251.0	0.00293359	6.849e-05	2000.0	923.076923077	600.0	0.02283	0.0105369230769	0.006849
Santa Barbara	5576.0	32.0	0.0	5544.0	0.01248749	7.166e-05	10666.6666667	4923.07692308	3200.0	0.0238866666667	0.0110246153846	0.007166
