Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.049	62.955	72.5	0.003	3.031	165.758	2.7e-07	0.00034967	0.00040269	2e-08	1.684e-05	0.00092067
Yuba	0.0	105.264	122.669	1.416	228.176	529.777	0.0	0.00134883	0.00157185	1.814e-05	0.0029238	0.00678844
Alpine	0.0	0.0	2.0	1.416	228.176	228.176	0.0	0.0	0.00181653	0.0012861	0.20724432	0.20724432
San Mateo	1.012	1039.973	1139.684	0.021	14.687	1714.542	1.32e-06	0.00135141	0.00148098	3e-08	1.909e-05	0.00222799
Sutter	0.347	357.045	375.539	0.925	173.964	502.794	3.58e-06	0.00368821	0.00387925	9.56e-06	0.00179702	0.00519378
Riverside	0.0	952.578	1481.194	0.316	298.091	9578.2	0.0	0.00038869	0.00060438	1.3e-07	0.00012163	0.00390826
Sacramento	5.178	5321.584	6207.703	0.36	213.679	10567.63	3.36e-06	0.00345339	0.00402843	2.3e-07	0.00013866	0.00685776
Butte	0.717	736.657	775.634	0.019	19.079	668.523	3.1e-06	0.00318546	0.00335401	8e-08	8.25e-05	0.00289084
Ventura	0.026	1110.768	1222.063	0.049	39.73	1993.575	3e-08	0.0013053	0.00143609	6e-08	4.669e-05	0.00234272
Kern	1.565	1608.706	2007.098	0.101	103.697	7384.0	1.75e-06	0.0017939	0.00223816	1.1e-07	0.00011563	0.00823405
Kings	0.718	738.227	1598.227	0.032	20.5	5587.775	4.74e-06	0.0048771	0.01055869	2.1e-07	0.00013543	0.03691565
Trinity	0.008	8.094	10.212	0.032	20.5	20.5	6.4e-07	0.00064571	0.00081468	2.55e-06	0.00163542	0.00163542
Madera	0.016	558.579	627.057	0.043	27.225	1194.633	1e-07	0.00354266	0.00397697	2.7e-07	0.00017267	0.0075767
Fresno	0.0	702.607	888.303	0.258	178.177	3834.025	0.0	0.00070656	0.00089331	2.6e-07	0.00017918	0.00385562
Glenn	0.0	0.438	23.355	0.0	0.0	298.639	0.0	1.562e-05	0.00083271	0.0	0.0	0.01064781
Tulare	1.094	1240.969	1621.728	13.836	2229.361	7436.773	2.35e-06	0.00266382	0.00348114	2.97e-05	0.00478546	0.0159635
Santa Barbara	0.386	437.521	491.964	0.0	6.633	1001.536	8.6e-07	0.00097983	0.00110176	0.0	1.485e-05	0.00224295
San Joaquin	2.735	2811.112	4541.643	0.001	33.738	14279.993	3.63e-06	0.0037349	0.00603412	0.0	4.483e-05	0.0189727
Sierra	0.0	0.389	2.911	0.001	33.738	33.738	0.0	0.00013023	0.00097456	3.3e-07	0.01129494	0.01129494
Alameda	0.0	1488.742	1615.98	0.054	55.553	2789.291	0.0	0.0008932	0.00096954	3e-08	3.333e-05	0.00167349
Placer	0.351	360.408	408.826	0.0	1.303	851.301	8.9e-07	0.00091672	0.00103988	0.0	3.31e-06	0.00216534
Siskiyou	0.0	11.841	13.789	0.131	737.655	773.259	0.0	0.00027081	0.00031536	3e-06	0.01687071	0.017685
Contra Costa	2.983	3066.077	3324.413	0.037	38.156	4342.656	2.59e-06	0.00266566	0.00289025	3e-08	3.317e-05	0.00377552
Del Norte	0.0	9.778	10.91	0.074	419.477	440.155	0.0	0.00035137	0.00039205	2.66e-06	0.01507392	0.01581698
Calaveras	0.118	120.814	124.34	0.0	0.62	59.367	2.59e-06	0.00264931	0.00272663	0.0	1.36e-05	0.00130185
Santa Clara	0.043	1855.793	2271.436	0.154	106.157	6331.414	2e-08	0.00095779	0.00117231	8e-08	5.479e-05	0.00326771
Lake	0.078	79.996	97.78	0.001	0.562	196.932	1.21e-06	0.00124252	0.00151875	2e-08	8.73e-06	0.00305881
San Francisco	0.026	615.97	688.826	0.036	34.093	1365.474	3e-08	0.00069735	0.00077983	4e-08	3.86e-05	0.00154587
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	2.55	2621.053	5492.001	0.08	91.127	18676.421	4.64e-06	0.00476715	0.00998882	1.5e-07	0.00016574	0.03396855
Los Angeles	2.965	5414.679	6449.308	0.749	850.229	23429.084	2.9e-07	0.00053581	0.0006382	7e-08	8.414e-05	0.00231844
Modoc	0.65	104.736	114.736	0.0	0.107	0.107	7.406e-05	0.01193301	0.01307235	0.0	1.219e-05	1.219e-05
Monterey	1.38	1418.028	1548.414	0.0	8.32	1961.17	3.17e-06	0.00325539	0.00355472	0.0	1.91e-05	0.00450229
Tuolumne	0.045	46.263	47.525	2.235	1102.585	1125.643	8.3e-07	0.00084826	0.00087139	4.098e-05	0.02021645	0.02063923
Colusa	0.016	16.084	21.392	0.627	100.994	194.176	7.4e-07	0.0007437	0.00098913	2.899e-05	0.00466981	0.00897841
Santa Cruz	0.0	216.0	233.056	0.0	0.0	290.765	0.0	0.00078759	0.00084978	0.0	0.0	0.0010602
San Luis Obispo	0.444	456.386	496.039	0.0	0.146	696.272	1.56e-06	0.00160694	0.00174655	0.0	5.1e-07	0.00245158
Marin	0.032	32.559	72.422	0.053	46.621	746.428	1.2e-07	0.00012539	0.0002789	2e-07	0.00017954	0.00287457
El Dorado	0.003	78.514	88.424	0.0	0.0	181.102	2e-08	0.00041176	0.00046373	0.0	0.0	0.00094978
Tehama	0.142	145.956	150.52	2.025	2080.865	2164.272	2.22e-06	0.00228356	0.00235497	3.168e-05	0.03255625	0.03386119
Yolo	0.0	167.138	203.436	1.757	330.534	949.337	0.0	0.00075831	0.000923	7.97e-06	0.00149965	0.00430718
San Diego	0.058	1659.768	1923.03	0.0	24.335	4835.236	2e-08	0.00049644	0.00057518	0.0	7.28e-06	0.00144622
Imperial	0.237	243.128	301.715	0.13	89.452	1036.734	1.3e-06	0.00133714	0.00165935	7.1e-07	0.00049196	0.00570176
Merced	0.0	252.878	725.676	0.396	167.167	6011.065	0.0	0.00092034	0.00264108	1.44e-06	0.0006084	0.02187711
Nevada	0.007	59.186	64.702	0.031	16.417	111.997	7e-08	0.00059366	0.00064899	3.1e-07	0.00016467	0.00112339
Napa	0.008	127.264	142.06	0.0	0.0	270.378	6e-08	0.00091283	0.00101896	0.0	0.0	0.00193935
Mendocino	0.089	162.497	177.464	0.0	0.838	274.353	1.02e-06	0.00185486	0.00202571	0.0	9.57e-06	0.00313167
Orange	3.384	3478.127	4438.064	0.279	287.19	12796.234	1.06e-06	0.0010917	0.001393	9e-08	9.014e-05	0.00401644
Lassen	0.033	33.511	47.92	0.279	287.19	287.19	1.07e-06	0.00108795	0.00155574	9.06e-06	0.00932375	0.00932375
