Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	3.081	9.635	138.635	0.0	0.0	4.0	1.711e-05	5.352e-05	0.00077002	0.0	0.0	2.222e-05
Yuba	4.438	11.607	105.607	0.0	0.0	1.0	5.687e-05	0.00014873	0.00135322	0.0	0.0	1.281e-05
Alpine	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181653	0.0	0.0	0.0
San Mateo	47.662	144.69	3455.69	0.465	1.412	109.412	6.194e-05	0.00018802	0.00449056	6e-07	1.83e-06	0.00014218
Sutter	7.472	22.268	219.268	0.0	0.0	3.0	7.718e-05	0.00023002	0.002265	0.0	0.0	3.099e-05
Riverside	392.13	1190.408	19231.408	3.091	9.82	472.82	0.00016	0.00048573	0.00784713	1.26e-06	4.01e-06	0.00019293
Sacramento	99.615	294.098	3691.098	0.005	0.02	68.02	6.464e-05	0.00019085	0.0023953	0.0	1e-08	4.414e-05
Butte	6.998	21.244	210.244	0.19	0.532	2.532	3.026e-05	9.186e-05	0.00090914	8.2e-07	2.3e-06	1.095e-05
Ventura	76.252	231.482	3327.482	0.347	0.959	46.959	8.961e-05	0.00027202	0.00391024	4.1e-07	1.13e-06	5.518e-05
Kern	80.407	244.095	5012.095	1.113	3.245	79.245	8.966e-05	0.0002722	0.00558909	1.24e-06	3.62e-06	8.837e-05
San Benito	4.084	13.5	252.5	0.0	0.0	2.0	6.637e-05	0.00021938	0.00410322	0.0	0.0	3.25e-05
San Bernardino	342.486	1039.702	13785.702	2.386	7.244	265.244	0.00015771	0.00047877	0.00634817	1.1e-06	3.34e-06	0.00012214
Kings	30.628	98.189	2602.189	1.132	3.576	37.576	0.00020234	0.00064869	0.01719137	7.48e-06	2.362e-05	0.00024825
Trinity	0.0	0.0	2.0	1.132	3.576	3.576	0.0	0.0	0.00015955	9.031e-05	0.00028528	0.00028528
Madera	17.657	51.479	592.479	0.102	0.273	5.273	0.00011199	0.00032649	0.00375767	6.5e-07	1.73e-06	3.344e-05
Fresno	178.752	536.29	5825.29	0.489	1.875	76.875	0.00017976	0.00053931	0.0058581	4.9e-07	1.89e-06	7.731e-05
Glenn	6.785	20.597	135.597	0.489	1.875	1.875	0.00024192	0.00073437	0.00483463	1.744e-05	6.685e-05	6.685e-05
Tulare	94.307	286.292	4609.292	1.498	4.62	132.62	0.00020244	0.00061454	0.00989414	3.22e-06	9.92e-06	0.00028468
Santa Barbara	56.146	170.445	3066.445	0.719	1.989	30.989	0.00012574	0.00038171	0.00686732	1.61e-06	4.45e-06	6.94e-05
San Joaquin	112.266	340.811	4254.811	0.742	2.027	56.027	0.00014916	0.00045281	0.00565303	9.9e-07	2.69e-06	7.444e-05
Sierra	0.0	0.0	1.0	0.742	2.027	2.027	0.0	0.0	0.00033478	0.00024841	0.00067861	0.00067861
Alameda	95.268	292.329	6448.329	2.274	6.288	142.288	5.716e-05	0.00017539	0.0038688	1.36e-06	3.77e-06	8.537e-05
Placer	18.146	54.443	778.443	0.325	0.894	11.894	4.616e-05	0.00013848	0.00198002	8.3e-07	2.27e-06	3.025e-05
Siskiyou	0.508	1.629	32.629	0.0	0.0	1.0	1.162e-05	3.726e-05	0.00074625	0.0	0.0	2.287e-05
Solano	29.722	92.715	1494.715	0.043	0.131	25.131	6.655e-05	0.0002076	0.0033468	1e-07	2.9e-07	5.627e-05
Contra Costa	78.328	231.252	3479.252	2.121	6.439	83.439	6.81e-05	0.00020105	0.00302487	1.84e-06	5.6e-06	7.254e-05
Del Norte	0.249	0.735	51.735	0.0	0.0	1.0	8.95e-06	2.641e-05	0.0018591	0.0	0.0	3.594e-05
Humboldt	2.912	8.84	141.84	0.0	0.0	4.0	2.135e-05	6.482e-05	0.00104009	0.0	0.0	2.933e-05
Calaveras	0.641	1.838	41.838	0.0	0.0	0.0	1.406e-05	4.031e-05	0.00091746	0.0	0.0	0.0
Santa Clara	84.828	254.5	4826.5	0.351	1.08	159.08	4.378e-05	0.00013135	0.00249101	1.8e-07	5.6e-07	8.21e-05
Lake	2.285	6.18	85.18	0.351	1.08	1.08	3.549e-05	9.599e-05	0.00132304	5.45e-06	1.677e-05	1.677e-05
San Francisco	60.78	177.202	3825.202	0.308	0.884	50.884	6.881e-05	0.00020061	0.00433056	3.5e-07	1e-06	5.761e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	69.672	211.505	2521.505	0.845	2.338	46.338	0.00012672	0.00038468	0.0045861	1.54e-06	4.25e-06	8.428e-05
Amador	0.887	2.692	26.692	0.845	2.338	2.338	2.252e-05	6.835e-05	0.00067775	2.146e-05	5.937e-05	5.937e-05
Plumas	0.227	0.662	10.662	0.845	2.338	2.338	1.207e-05	3.521e-05	0.00056701	4.494e-05	0.00012434	0.00012434
Los Angeles	2020.803	6062.797	111727.797	26.557	81.129	3486.129	0.00019997	0.00059995	0.01105612	2.63e-06	8.03e-06	0.00034497
Mono	0.255	0.836	42.836	0.0	0.0	1.0	1.789e-05	5.867e-05	0.00300604	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	38.701	119.136	1810.136	0.157	0.449	15.449	8.885e-05	0.0002735	0.00415556	3.6e-07	1.03e-06	3.547e-05
Mariposa	0.795	2.369	29.369	0.0	0.0	1.0	4.55e-05	0.0001356	0.00168101	0.0	0.0	5.724e-05
Sonoma	29.477	87.849	1272.849	0.141	0.385	7.385	5.896e-05	0.00017572	0.00254599	2.8e-07	7.7e-07	1.477e-05
Tuolumne	2.344	6.723	36.723	0.141	0.385	0.385	4.298e-05	0.00012327	0.00067333	2.59e-06	7.06e-06	7.06e-06
Colusa	3.656	9.038	68.038	0.141	0.385	0.385	0.00016905	0.0004179	0.00314597	6.52e-06	1.78e-05	1.78e-05
Santa Cruz	8.032	24.383	423.383	0.19	0.532	3.532	2.929e-05	8.891e-05	0.00154376	6.9e-07	1.94e-06	1.288e-05
San Luis Obispo	16.949	50.039	692.039	0.978	2.969	4.969	5.968e-05	0.00017619	0.00243667	3.44e-06	1.045e-05	1.75e-05
Marin	118.355	349.425	2743.425	0.0	0.0	19.0	0.0004558	0.00134567	0.01056521	0.0	0.0	7.317e-05
