Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	164.0	16.0	0.0	148.0	0.00074407	7.259e-05	5333.33333333	2461.53846154	1600.0	0.0241966666667	0.0111676923077	0.007259
Santa Clara	2163.0	111.0	0.0	2052.0	0.00111635	5.729e-05	37000.0	17076.9230769	11100.0	0.0190966666667	0.00881384615385	0.005729
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875
Imperial	319.0	8.0	0.0	311.0	0.00175441	4.4e-05	2666.66666667	1230.76923077	800.0	0.0146666666667	0.00676923076923	0.0044
Madera	46.0	2.0	0.0	44.0	0.00029174	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	31.0	4.0	0.0	27.0	0.00017218	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	4.0	0.0	0.0	4.0	7.334e-05	0.0	20.0	8.0	5.0	0.0003667	0.00014668	9.1675e-05
Napa	67.0	2.0	0.0	65.0	0.00048057	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	640.0	40.0	0.0	600.0	0.0013738	8.586e-05	13333.3333333	6153.84615385	4000.0	0.02862	0.0132092307692	0.008586
Orange	2393.0	45.0	0.0	2348.0	0.00075111	1.412e-05	15000.0	6923.07692308	4500.0	0.00470666666667	0.00217230769231	0.001412
San Francisco	1499.0	25.0	0.0	1474.0	0.00169704	2.83e-05	8333.33333333	3846.15384615	2500.0	0.00943333333333	0.00435384615385	0.00283
Riverside	4031.0	149.0	0.0	3882.0	0.0016448	6.08e-05	49666.6666667	22923.0769231	14900.0	0.0202666666667	0.00935384615385	0.00608
Alameda	1603.0	60.0	0.0	1543.0	0.00096175	3.6e-05	20000.0	9230.76923077	6000.0	0.012	0.00553846153846	0.0036
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Solano	263.0	5.0	0.0	258.0	0.00058888	1.12e-05	1666.66666667	769.230769231	500.0	0.00373333333333	0.00172307692308	0.00112
Sacramento	1077.0	43.0	0.0	1034.0	0.00069891	2.79e-05	14333.3333333	6615.38461538	4300.0	0.0093	0.00429230769231	0.00279
San Diego	3432.0	120.0	0.0	3312.0	0.00102651	3.589e-05	40000.0	18461.5384615	12000.0	0.0119633333333	0.00552153846154	0.003589
San Mateo	1177.0	48.0	0.0	1129.0	0.00152948	6.237e-05	16000.0	7384.61538462	4800.0	0.02079	0.00959538461538	0.006237
Marin	235.0	13.0	0.0	222.0	0.00090501	5.006e-05	4333.33333333	2000.0	1300.0	0.0166866666667	0.00770153846154	0.005006
Santa Cruz	131.0	2.0	0.0	129.0	0.00047766	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	8.0	0.0	0.0	8.0	0.00020313	0.0	40.0	16.0	10.0	0.00101565	0.00040626	0.0002539125
Los Angeles	23220.0	1111.0	0.0	22109.0	0.00229775	0.00010994	370333.333333	170923.076923	111100.0	0.0366466666667	0.0169138461538	0.010994
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05
Stanislaus	339.0	11.0	0.0	328.0	0.00061657	2.001e-05	3666.66666667	1692.30769231	1100.0	0.00667	0.00307846153846	0.002001
Mendocino	12.0	0.0	0.0	12.0	0.00013698	0.0	60.0	24.0	15.0	0.0006849	0.00027396	0.000171225
Mariposa	3.0	0.0	0.0	3.0	0.00017171	0.0	15.0	6.0	3.75	0.00085855	0.00034342	0.0002146375
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	147.0	8.0	0.0	139.0	0.0003739	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	26.0	1.0	0.0	25.0	0.00182456	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	891.0	27.0	0.0	864.0	0.00077464	2.347e-05	9000.0	4153.84615385	2700.0	0.00782333333333	0.00361076923077	0.002347
Del Norte	3.0	0.0	0.0	3.0	0.00010781	0.0	15.0	6.0	3.75	0.00053905	0.00021562	0.0001347625
Sutter	30.0	2.0	0.0	28.0	0.00030989	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	893.0	7.0	0.0	886.0	0.0009958	7.81e-06	2333.33333333	1076.92307692	700.0	0.00260333333333	0.00120153846154	0.000781
Ventura	535.0	18.0	0.0	517.0	0.0006287	2.115e-05	6000.0	2769.23076923	1800.0	0.00705	0.00325384615385	0.002115
Sonoma	232.0	2.0	0.0	230.0	0.00046405	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	2058.0	93.0	0.0	1965.0	0.00094769	4.283e-05	31000.0	14307.6923077	9300.0	0.0142766666667	0.00658923076923	0.004283
Monterey	206.0	5.0	0.0	201.0	0.00047292	1.148e-05	1666.66666667	769.230769231	500.0	0.00382666666667	0.00176615384615	0.001148
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	543.0	25.0	0.0	518.0	0.00072144	3.322e-05	8333.33333333	3846.15384615	2500.0	0.0110733333333	0.00511076923077	0.003322
Humboldt	54.0	0.0	0.0	54.0	0.00039597	0.0	270.0	108.0	67.5	0.00197985	0.00079194	0.0004949625
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375
Merced	125.0	3.0	0.0	122.0	0.00045493	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	538.0	7.0	0.0	531.0	0.00054103	7.04e-06	2333.33333333	1076.92307692	700.0	0.00234666666667	0.00108307692308	0.000704
Yuba	18.0	1.0	0.0	17.0	0.00023065	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	44.0	0.0	0.0	44.0	0.00023076	0.0	220.0	88.0	55.0	0.0011538	0.00046152	0.00028845
San Luis Obispo	184.0	1.0	0.0	183.0	0.00064786	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
San Benito	50.0	2.0	0.0	48.0	0.00081252	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	96.0	1.0	0.0	95.0	0.00063422	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	485.0	8.0	0.0	477.0	0.00108616	1.792e-05	2666.66666667	1230.76923077	800.0	0.00597333333333	0.00275692307692	0.001792
