Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	252.0	40.0	0.0	212.0	0.00114333	0.00018148	13333.3333333	6153.84615385	4000.0	0.0604933333333	0.02792	0.018148
Santa Clara	3157.0	150.0	0.0	3007.0	0.00162936	7.742e-05	50000.0	23076.9230769	15000.0	0.0258066666667	0.0119107692308	0.007742
Lake	32.0	0.0	0.0	32.0	0.00049703	0.0	160.0	64.0	40.0	0.00248515	0.00099406	0.0006212875
Imperial	4157.0	43.0	0.0	4114.0	0.02286239	0.00023649	14333.3333333	6615.38461538	4300.0	0.07883	0.0363830769231	0.023649
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	198.0	3.0	0.0	195.0	0.00125577	1.903e-05	1000.0	461.538461538	300.0	0.00634333333333	0.00292769230769	0.001903
Shasta	49.0	4.0	0.0	45.0	0.00027216	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	8.0	0.0	0.0	8.0	0.00014668	0.0	40.0	16.0	10.0	0.0007334	0.00029336	0.00018335
Napa	183.0	3.0	0.0	180.0	0.00131261	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	2564.0	98.0	0.0	2466.0	0.00550379	0.00021036	32666.6666667	15076.9230769	9800.0	0.07012	0.0323630769231	0.021036
Orange	8269.0	217.0	0.0	8052.0	0.00259544	6.811e-05	72333.3333333	33384.6153846	21700.0	0.0227033333333	0.0104784615385	0.006811
San Francisco	2906.0	44.0	0.0	2862.0	0.00328992	4.981e-05	14666.6666667	6769.23076923	4400.0	0.0166033333333	0.00766307692308	0.004981
Riverside	10490.0	383.0	0.0	10107.0	0.00428031	0.00015628	127666.666667	58923.0769231	38300.0	0.0520933333333	0.0240430769231	0.015628
Alameda	4217.0	109.0	0.0	4108.0	0.00253007	6.54e-05	36333.3333333	16769.2307692	10900.0	0.0218	0.0100615384615	0.00654
Colusa	7.0	0.0	0.0	7.0	0.00032367	0.0	35.0	14.0	8.75	0.00161835	0.00064734	0.0004045875
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	657.0	23.0	0.0	634.0	0.00147108	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515
Sacramento	1716.0	63.0	0.0	1653.0	0.00111358	4.088e-05	21000.0	9692.30769231	6300.0	0.0136266666667	0.00628923076923	0.004088
San Diego	9314.0	319.0	0.0	8995.0	0.00278582	9.541e-05	106333.333333	49076.9230769	31900.0	0.0318033333333	0.0146784615385	0.009541
San Mateo	2533.0	99.0	0.0	2434.0	0.00329156	0.00012865	33000.0	15230.7692308	9900.0	0.0428833333333	0.0197923076923	0.012865
Marin	697.0	17.0	0.0	680.0	0.00268422	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547
Santa Cruz	255.0	2.0	0.0	253.0	0.00092979	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	10.0	0.0	0.0	10.0	0.00025392	0.0	50.0	20.0	12.5	0.0012696	0.00050784	0.0003174
Los Angeles	72057.0	2894.0	0.0	69163.0	0.00713046	0.00028638	964666.666667	445230.769231	289400.0	0.09546	0.0440584615385	0.028638
Lassen	9.0	0.0	0.0	9.0	0.00029219	0.0	45.0	18.0	11.25	0.00146095	0.00058438	0.0003652375
Butte	74.0	1.0	0.0	73.0	0.00031999	4.32e-06	333.333333333	153.846153846	100.0	0.00144	0.000664615384615	0.000432
Stanislaus	1110.0	34.0	0.0	1076.0	0.00201886	6.184e-05	11333.3333333	5230.76923077	3400.0	0.0206133333333	0.00951384615385	0.006184
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	16.0	1.0	0.0	15.0	0.0009158	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	15.0	0.0	0.0	15.0	0.00034306	0.0	75.0	30.0	18.75	0.0017153	0.00068612	0.000428825
Placer	358.0	9.0	0.0	349.0	0.0009106	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	37.0	1.0	0.0	36.0	0.00259649	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1921.0	44.0	0.0	1877.0	0.00167012	3.825e-05	14666.6666667	6769.23076923	4400.0	0.01275	0.00588461538462	0.003825
Del Norte	47.0	0.0	0.0	47.0	0.00168895	0.0	235.0	94.0	58.75	0.00844475	0.0033779	0.0021111875
Sutter	83.0	2.0	0.0	81.0	0.00085738	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	3195.0	53.0	0.0	3142.0	0.00356281	5.91e-05	17666.6666667	8153.84615385	5300.0	0.0197	0.00909230769231	0.00591
Ventura	1518.0	40.0	0.0	1478.0	0.00178385	4.701e-05	13333.3333333	6153.84615385	4000.0	0.01567	0.00723230769231	0.004701
Sonoma	722.0	4.0	0.0	718.0	0.00144417	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	26.0	0.0	0.0	26.0	0.00057015	0.0	130.0	52.0	32.5	0.00285075	0.0011403	0.0007126875
Inyo	23.0	1.0	0.0	22.0	0.0012787	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	7161.0	229.0	0.0	6932.0	0.00329756	0.00010545	76333.3333333	35230.7692308	22900.0	0.03515	0.0162230769231	0.010545
Monterey	899.0	11.0	0.0	888.0	0.00206385	2.525e-05	3666.66666667	1692.30769231	1100.0	0.00841666666667	0.00388461538462	0.002525
Nevada	52.0	1.0	0.0	51.0	0.00052159	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	1547.0	42.0	0.0	1505.0	0.00205538	5.58e-05	14000.0	6461.53846154	4200.0	0.0186	0.00858461538462	0.00558
Humboldt	106.0	4.0	0.0	102.0	0.00077728	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	24.0	0.0	0.0	24.0	0.00085571	0.0	120.0	48.0	30.0	0.00427855	0.00171142	0.0010696375
Merced	409.0	7.0	0.0	402.0	0.00148854	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548
Fresno	2547.0	52.0	0.0	2495.0	0.00256134	5.229e-05	17333.3333333	8000.0	5200.0	0.01743	0.00804461538462	0.005229
Yuba	35.0	1.0	0.0	34.0	0.00044848	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	113.0	0.0	0.0	113.0	0.00059262	0.0	565.0	226.0	141.25	0.0029631	0.00118524	0.000740775
