Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	227.0	24.0	0.0	203.0	0.00102991	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	3032.0	146.0	0.0	2886.0	0.00156485	7.535e-05	48666.6666667	22461.5384615	14600.0	0.0251166666667	0.0115923076923	0.007535
Lake	30.0	0.0	0.0	30.0	0.00046597	0.0	150.0	60.0	37.5	0.00232985	0.00093194	0.0005824625
Imperial	3386.0	41.0	0.0	3345.0	0.0186221	0.00022549	13666.6666667	6307.69230769	4100.0	0.0751633333333	0.0346907692308	0.022549
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	178.0	3.0	0.0	175.0	0.00112893	1.903e-05	1000.0	461.538461538	300.0	0.00634333333333	0.00292769230769	0.001903
Shasta	47.0	4.0	0.0	43.0	0.00026105	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	7.0	0.0	0.0	7.0	0.00012835	0.0	35.0	14.0	8.75	0.00064175	0.0002567	0.0001604375
Napa	161.0	3.0	0.0	158.0	0.00115481	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	2432.0	96.0	0.0	2336.0	0.00522044	0.00020607	32000.0	14769.2307692	9600.0	0.06869	0.0317030769231	0.020607
Orange	7737.0	198.0	0.0	7539.0	0.00242846	6.215e-05	66000.0	30461.5384615	19800.0	0.0207166666667	0.00956153846154	0.006215
San Francisco	2809.0	44.0	0.0	2765.0	0.0031801	4.981e-05	14666.6666667	6769.23076923	4400.0	0.0166033333333	0.00766307692308	0.004981
Riverside	9911.0	372.0	0.0	9539.0	0.00404405	0.00015179	124000.0	57230.7692308	37200.0	0.0505966666667	0.0233523076923	0.015179
