Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	2.427	12.716	22.261	0.113	0.585	163.312	1.348e-05	7.063e-05	0.00012364	6.3e-07	3.25e-06	0.00090709
Yuba	5.051	27.803	45.208	0.589	2.104	303.705	6.472e-05	0.00035626	0.00057929	7.55e-06	2.696e-05	0.00389161
Alpine	0.0	0.0	2.0	0.589	2.104	2.104	0.0	0.0	0.00181653	0.00053497	0.00191099	0.00191099
San Mateo	38.904	200.841	300.552	0.491	2.388	1702.243	5.055e-05	0.00026099	0.00039056	6.4e-07	3.1e-06	0.00221201
Sutter	13.357	68.954	87.448	0.62	2.278	331.108	0.00013798	0.00071228	0.00090332	6.4e-06	2.353e-05	0.00342029
Riverside	90.847	576.651	1105.267	10.947	56.074	9336.183	3.707e-05	0.00023529	0.00045099	4.47e-06	2.288e-05	0.00380951
Sacramento	199.075	1027.713	1913.832	6.672	30.898	10384.849	0.00012919	0.00066692	0.00124196	4.33e-06	2.005e-05	0.00673914
Butte	27.557	142.263	181.24	0.714	3.686	653.13	0.00011916	0.00061518	0.00078372	3.09e-06	1.594e-05	0.00282427
Ventura	52.179	285.812	397.107	1.398	7.023	1960.868	6.132e-05	0.00033587	0.00046665	1.64e-06	8.25e-06	0.00230428
Kern	60.18	310.675	709.067	3.879	20.026	7300.329	6.711e-05	0.00034644	0.0007907	4.33e-06	2.233e-05	0.00814075
San Benito	9.229	53.261	64.628	0.0	0.337	197.312	0.00014997	0.00086551	0.00105023	0.0	5.48e-06	0.0032064
San Bernardino	123.042	763.342	1288.345	4.19	32.513	8780.311	5.666e-05	0.00035151	0.00059327	1.93e-06	1.497e-05	0.00404324
Kings	27.616	142.568	1002.568	0.664	3.158	5570.433	0.00018245	0.00094188	0.00662347	4.39e-06	2.086e-05	0.03680108
Trinity	0.303	1.564	3.682	0.664	3.158	3.158	2.417e-05	0.00012477	0.00029374	5.297e-05	0.00025193	0.00025193
