Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	161.0	13.0	0.0	148.0	0.00073046	5.898e-05	4333.33333333	2000.0	1300.0	0.01966	0.00907384615385	0.005898
Santa Clara	2084.0	100.0	0.0	1984.0	0.00107557	5.161e-05	33333.3333333	15384.6153846	10000.0	0.0172033333333	0.00794	0.005161
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875
Imperial	251.0	8.0	0.0	243.0	0.00138043	4.4e-05	2666.66666667	1230.76923077	800.0	0.0146666666667	0.00676923076923	0.0044
Madera	40.0	2.0	0.0	38.0	0.00025369	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	3.0	0.0	0.0	3.0	5.501e-05	0.0	15.0	6.0	3.75	0.00027505	0.00011002	6.87625e-05
Napa	60.0	2.0	0.0	58.0	0.00043036	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	504.0	32.0	0.0	472.0	0.00108187	6.869e-05	10666.6666667	4923.07692308	3200.0	0.0228966666667	0.0105676923077	0.006869
Orange	2074.0	39.0	0.0	2035.0	0.00065098	1.224e-05	13000.0	6000.0	3900.0	0.00408	0.00188307692308	0.001224
San Francisco	1408.0	22.0	0.0	1386.0	0.00159401	2.491e-05	7333.33333333	3384.61538462	2200.0	0.00830333333333	0.00383230769231	0.002491
Riverside	3563.0	118.0	0.0	3445.0	0.00145384	4.815e-05	39333.3333333	18153.8461538	11800.0	0.01605	0.00740769230769	0.004815
Alameda	1470.0	52.0	0.0	1418.0	0.00088195	3.12e-05	17333.3333333	8000.0	5200.0	0.0104	0.0048	0.00312
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Solano	199.0	4.0	0.0	195.0	0.00044558	8.96e-06	1333.33333333	615.384615385	400.0	0.00298666666667	0.00137846153846	0.000896
Sacramento	1037.0	41.0	0.0	996.0	0.00067295	2.661e-05	13666.6666667	6307.69230769	4100.0	0.00887	0.00409384615385	0.002661
San Diego	2943.0	111.0	0.0	2832.0	0.00088025	3.32e-05	37000.0	17076.9230769	11100.0	0.0110666666667	0.00510769230769	0.00332
San Mateo	1019.0	41.0	0.0	978.0	0.00132416	5.328e-05	13666.6666667	6307.69230769	4100.0	0.01776	0.00819692307692	0.005328
Marin	223.0	12.0	0.0	211.0	0.0008588	4.621e-05	4000.0	1846.15384615	1200.0	0.0154033333333	0.00710923076923	0.004621
Santa Cruz	120.0	2.0	0.0	118.0	0.00043755	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	8.0	0.0	0.0	8.0	0.00020313	0.0	40.0	16.0	10.0	0.00101565	0.00040626	0.0002539125
Los Angeles	19567.0	916.0	0.0	18651.0	0.00193627	9.064e-05	305333.333333	140923.076923	91600.0	0.0302133333333	0.0139446153846	0.009064
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05
Stanislaus	286.0	5.0	0.0	281.0	0.00052017	9.09e-06	1666.66666667	769.230769231	500.0	0.00303	0.00139846153846	0.000909
Mendocino	11.0	0.0	0.0	11.0	0.00012556	0.0	55.0	22.0	13.75	0.0006278	0.00025112	0.00015695
Shasta	30.0	4.0	0.0	26.0	0.00016663	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	141.0	8.0	0.0	133.0	0.00035864	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	24.0	1.0	0.0	23.0	0.00168421	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	817.0	29.0	0.0	788.0	0.0007103	2.521e-05	9666.66666667	4461.53846154	2900.0	0.00840333333333	0.00387846153846	0.002521
Del Norte	3.0	0.0	0.0	3.0	0.00010781	0.0	15.0	6.0	3.75	0.00053905	0.00021562	0.0001347625
Sutter	45.0	3.0	0.0	42.0	0.00046484	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099
Kern	809.0	4.0	0.0	805.0	0.00090213	4.46e-06	1333.33333333	615.384615385	400.0	0.00148666666667	0.000686153846154	0.000446
