Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	182.0	22.0	0.0	160.0	0.00082574	9.981e-05	7333.33333333	3384.61538462	2200.0	0.03327	0.0153553846154	0.009981
Santa Clara	2391.0	134.0	0.0	2257.0	0.00123402	6.916e-05	44666.6666667	20615.3846154	13400.0	0.0230533333333	0.01064	0.006916
Lake	8.0	0.0	0.0	8.0	0.00012426	0.0	40.0	16.0	10.0	0.0006213	0.00024852	0.000155325
Imperial	712.0	15.0	0.0	697.0	0.00391581	8.25e-05	5000.0	2307.69230769	1500.0	0.0275	0.0126923076923	0.00825
Madera	69.0	2.0	0.0	67.0	0.00043762	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	33.0	4.0	0.0	29.0	0.00018329	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	2.0	0.0	0.0	2.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	83.0	3.0	0.0	80.0	0.00059534	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	1295.0	54.0	0.0	1241.0	0.0027798	0.00011591	18000.0	8307.69230769	5400.0	0.0386366666667	0.0178323076923	0.011591
Orange	3968.0	80.0	0.0	3888.0	0.00124546	2.511e-05	26666.6666667	12307.6923077	8000.0	0.00837	0.00386307692308	0.002511
San Francisco	1999.0	35.0	0.0	1964.0	0.00226309	3.962e-05	11666.6666667	5384.61538462	3500.0	0.0132066666667	0.00609538461538	0.003962
Riverside	5440.0	235.0	0.0	5205.0	0.00221972	9.589e-05	78333.3333333	36153.8461538	23500.0	0.0319633333333	0.0147523076923	0.009589
Alameda	2234.0	79.0	0.0	2155.0	0.00134033	4.74e-05	26333.3333333	12153.8461538	7900.0	0.0158	0.00729230769231	0.00474
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05
Solano	408.0	14.0	0.0	394.0	0.00091355	3.135e-05	4666.66666667	2153.84615385	1400.0	0.01045	0.00482307692308	0.003135
Sacramento	1194.0	54.0	0.0	1140.0	0.00077483	3.504e-05	18000.0	8307.69230769	5400.0	0.01168	0.00539076923077	0.003504
San Diego	5391.0	200.0	0.0	5191.0	0.00161245	5.982e-05	66666.6666667	30769.2307692	20000.0	0.01994	0.00920307692308	0.005982
San Mateo	1536.0	65.0	0.0	1471.0	0.00199598	8.447e-05	21666.6666667	10000.0	6500.0	0.0281566666667	0.0129953846154	0.008447
Marin	279.0	14.0	0.0	265.0	0.00107446	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392
Santa Cruz	149.0	2.0	0.0	147.0	0.00054329	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	9.0	0.0	0.0	9.0	0.00022852	0.0	45.0	18.0	11.25	0.0011426	0.00045704	0.00028565
Los Angeles	35392.0	1711.0	0.0	33681.0	0.00350225	0.00016931	570333.333333	263230.769231	171100.0	0.0564366666667	0.0260476923077	0.016931
Butte	22.0	0.0	0.0	22.0	9.513e-05	0.0	110.0	44.0	27.5	0.00047565	0.00019026	0.0001189125
