Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.429	58.031	67.576	0.021	2.778	165.505	2.38e-06	0.00032232	0.00037534	1.2e-07	1.543e-05	0.00091927
Yuba	0.559	101.479	118.884	5.05	153.058	454.659	7.16e-06	0.00130033	0.00152335	6.471e-05	0.00196125	0.0058259
Alpine	0.0	0.0	2.0	5.05	153.058	153.058	0.0	0.0	0.00181653	0.00458674	0.13901726	0.13901726
San Mateo	7.354	953.04	1052.751	0.125	13.225	1713.08	9.56e-06	0.00123845	0.00136802	1.6e-07	1.719e-05	0.00222609
Sutter	2.525	327.199	345.693	3.592	122.557	451.387	2.608e-05	0.00337991	0.00357095	3.71e-05	0.00126599	0.00466275
Riverside	0.0	952.578	1481.194	2.169	272.351	9552.46	0.0	0.00038869	0.00060438	8.9e-07	0.00011113	0.00389776
Sacramento	37.632	4876.744	5762.863	1.969	190.504	10544.455	2.442e-05	0.00316471	0.00373975	1.28e-06	0.00012363	0.00684272
Butte	5.209	675.076	714.053	0.135	17.484	666.928	2.252e-05	0.00291917	0.00308772	5.8e-07	7.56e-05	0.00288394
Ventura	6.143	1064.282	1175.577	0.312	36.059	1989.904	7.22e-06	0.00125067	0.00138146	3.7e-07	4.237e-05	0.0023384
Kern	11.376	1474.229	1872.621	0.733	95.029	7375.332	1.269e-05	0.00164394	0.0020882	8.2e-07	0.00010597	0.00822438
Kings	5.22	676.521	1536.521	0.182	18.37	5585.645	3.449e-05	0.00446944	0.01015103	1.2e-06	0.00012136	0.03690158
Trinity	0.057	7.418	9.536	0.182	18.37	18.37	4.55e-06	0.00059178	0.00076075	1.452e-05	0.0014655	0.0014655
