Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	185.0	22.0	0.0	163.0	0.00083935	9.981e-05	7333.33333333	3384.61538462	2200.0	0.03327	0.0153553846154	0.009981
Santa Clara	2483.0	137.0	0.0	2346.0	0.0012815	7.071e-05	45666.6666667	21076.9230769	13700.0	0.02357	0.0108784615385	0.007071
Lake	11.0	0.0	0.0	11.0	0.00017086	0.0	55.0	22.0	13.75	0.0008543	0.00034172	0.000213575
Imperial	902.0	18.0	0.0	884.0	0.00496076	9.9e-05	6000.0	2769.23076923	1800.0	0.033	0.0152307692308	0.0099
Madera	81.0	2.0	0.0	79.0	0.00051372	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	34.0	4.0	0.0	30.0	0.00018885	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	2.0	0.0	0.0	2.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	92.0	3.0	0.0	89.0	0.00065989	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	1539.0	71.0	0.0	1468.0	0.00330356	0.00015241	23666.6666667	10923.0769231	7100.0	0.0508033333333	0.0234476923077	0.015241
Orange	4500.0	88.0	0.0	4412.0	0.00141244	2.762e-05	29333.3333333	13538.4615385	8800.0	0.00920666666667	0.00424923076923	0.002762
San Francisco	2179.0	36.0	0.0	2143.0	0.00246687	4.076e-05	12000.0	5538.46153846	3600.0	0.0135866666667	0.00627076923077	0.004076
Riverside	6053.0	270.0	0.0	5783.0	0.00246985	0.00011017	90000.0	41538.4615385	27000.0	0.0367233333333	0.0169492307692	0.011017
Alameda	2522.0	86.0	0.0	2436.0	0.00151312	5.16e-05	28666.6666667	13230.7692308	8600.0	0.0172	0.00793846153846	0.00516
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
