Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sonoma	6.0	640.161	715.882	0.0	4.262	1333.582	1.2e-05	0.00128047	0.00143193	0.0	8.52e-06	0.00266747
Tuolumne	1.056	29.731	30.993	27.283	589.617	612.675	1.936e-05	0.00054513	0.00056827	0.00050025	0.01081092	0.0112337
Colusa	0.367	10.335	15.643	1.971	16.206	109.388	1.697e-05	0.00047787	0.00072331	9.114e-05	0.00074934	0.00505794
Santa Cruz	4.238	164.723	181.779	0.0	0.0	290.765	1.545e-05	0.00060062	0.00066281	0.0	0.0	0.0010602
San Luis Obispo	10.42	293.278	332.931	0.0	0.146	696.272	3.669e-05	0.00103263	0.00117225	0.0	5.1e-07	0.00245158
Marin	0.743	20.921	60.784	1.082	29.22	729.027	2.86e-06	8.057e-05	0.00023409	4.17e-06	0.00011253	0.00280756
El Dorado	1.663	56.994	66.904	0.0	0.0	181.102	8.72e-06	0.0002989	0.00035087	0.0	0.0	0.00094978
Tehama	3.332	93.793	98.357	47.509	1337.182	1420.589	5.213e-05	0.00146744	0.00153885	0.0007433	0.02092093	0.02222587
Inyo	0.0	4.554	8.753	0.005	3.438	80.165	0.0	0.00025318	0.00048663	2.8e-07	0.00019114	0.00445683
Yolo	3.333	128.935	165.233	7.514	66.187	684.99	1.512e-05	0.00058498	0.00074967	3.409e-05	0.00030029	0.00310783
San Diego	35.162	1204.845	1468.107	0.035	24.273	4835.174	1.052e-05	0.00036037	0.00043911	1e-08	7.26e-06	0.0014462
Imperial	5.551	156.239	214.826	2.135	53.557	1000.839	3.053e-05	0.00085927	0.00118149	1.174e-05	0.00029455	0.00550435
Merced	0.39	252.007	724.805	4.307	81.285	5925.183	1.42e-06	0.00091717	0.00263791	1.568e-05	0.00029583	0.02156455
Nevada	1.281	41.214	46.73	0.403	9.017	104.597	1.285e-05	0.0004134	0.00046872	4.04e-06	9.044e-05	0.00104916
Napa	2.73	90.189	104.985	0.0	0.0	270.378	1.958e-05	0.0006469	0.00075303	0.0	0.0	0.00193935
Mendocino	3.604	108.981	123.948	0.0	0.838	274.353	4.114e-05	0.00124399	0.00141483	0.0	9.57e-06	0.00313167
Orange	79.41	2235.074	3195.011	6.557	184.549	12693.593	2.492e-05	0.00070154	0.00100284	2.06e-06	5.793e-05	0.00398422
Lassen	0.765	21.535	35.944	6.557	184.549	184.549	2.484e-05	0.00069914	0.00116694	0.00021288	0.00599146	0.00599146
