Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	184.0	22.0	0.0	162.0	0.00083482	9.981e-05	7333.33333333	3384.61538462	2200.0	0.03327	0.0153553846154	0.009981
Santa Clara	2453.0	135.0	0.0	2318.0	0.00126602	6.967e-05	45000.0	20769.2307692	13500.0	0.0232233333333	0.0107184615385	0.006967
Lake	10.0	0.0	0.0	10.0	0.00015532	0.0	50.0	20.0	12.5	0.0007766	0.00031064	0.00019415
Imperial	876.0	15.0	0.0	861.0	0.00481777	8.25e-05	5000.0	2307.69230769	1500.0	0.0275	0.0126923076923	0.00825
Madera	71.0	2.0	0.0	69.0	0.0004503	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	34.0	4.0	0.0	30.0	0.00018885	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	2.0	0.0	0.0	2.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	92.0	3.0	0.0	89.0	0.00065989	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	1436.0	67.0	0.0	1369.0	0.00308246	0.00014382	22333.3333333	10307.6923077	6700.0	0.04794	0.0221261538462	0.014382
Orange	4434.0	88.0	0.0	4346.0	0.00139173	2.762e-05	29333.3333333	13538.4615385	8800.0	0.00920666666667	0.00424923076923	0.002762
San Francisco	2131.0	36.0	0.0	2095.0	0.00241253	4.076e-05	12000.0	5538.46153846	3600.0	0.0135866666667	0.00627076923077	0.004076
Riverside	5952.0	261.0	0.0	5691.0	0.00242864	0.0001065	87000.0	40153.8461538	26100.0	0.0355	0.0163846153846	0.01065
Alameda	2457.0	83.0	0.0	2374.0	0.00147412	4.98e-05	27666.6666667	12769.2307692	8300.0	0.0166	0.00766153846154	0.00498
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05
Solano	410.0	16.0	0.0	394.0	0.00091803	3.583e-05	5333.33333333	2461.53846154	1600.0	0.0119433333333	0.00551230769231	0.003583
Sacramento	1245.0	56.0	0.0	1189.0	0.00080793	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634
San Diego	5836.0	209.0	0.0	5627.0	0.00174555	6.251e-05	69666.6666667	32153.8461538	20900.0	0.0208366666667	0.00961692307692	0.006251
San Mateo	1671.0	66.0	0.0	1605.0	0.00217141	8.576e-05	22000.0	10153.8461538	6600.0	0.0285866666667	0.0131938461538	0.008576
Marin	317.0	14.0	0.0	303.0	0.0012208	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392
Santa Cruz	163.0	2.0	0.0	161.0	0.00059434	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	10.0	0.0	0.0	10.0	0.00025392	0.0	50.0	20.0	12.5	0.0012696	0.00050784	0.0003174
Los Angeles	38458.0	1840.0	0.0	36618.0	0.00380564	0.00018208	613333.333333	283076.923077	184000.0	0.0606933333333	0.0280123076923	0.018208
Butte	24.0	0.0	0.0	24.0	0.00010378	0.0	120.0	48.0	30.0	0.0005189	0.00020756	0.000129725
Stanislaus	571.0	24.0	0.0	547.0	0.00103853	4.365e-05	8000.0	3692.30769231	2400.0	0.01455	0.00671538461538	0.004365
Mendocino	14.0	0.0	0.0	14.0	0.00015981	0.0	70.0	28.0	17.5	0.00079905	0.00031962	0.0001997625
Mariposa	15.0	1.0	0.0	14.0	0.00085857	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	6.0	0.0	0.0	6.0	0.00013722	0.0	30.0	12.0	7.5	0.0006861	0.00027444	0.000171525
Placer	175.0	8.0	0.0	167.0	0.00044512	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	34.0	1.0	0.0	33.0	0.00238596	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1155.0	33.0	0.0	1122.0	0.00100416	2.869e-05	11000.0	5076.92307692	3300.0	0.00956333333333	0.00441384615385	0.002869
Del Norte	8.0	0.0	0.0	8.0	0.00028748	0.0	40.0	16.0	10.0	0.0014374	0.00057496	0.00035935
Sutter	40.0	2.0	0.0	38.0	0.00041319	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	1537.0	25.0	0.0	1512.0	0.00171394	2.788e-05	8333.33333333	3846.15384615	2500.0	0.00929333333333	0.00428923076923	0.002788
Ventura	764.0	25.0	0.0	739.0	0.0008978	2.938e-05	8333.33333333	3846.15384615	2500.0	0.00979333333333	0.00452	0.002938
