Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tehama	0.821	137.336	141.9	11.702	1957.96	2041.367	1.284e-05	0.0021487	0.0022201	0.00018308	0.03063333	0.03193828
Yolo	0.403	166.012	202.31	5.812	257.654	876.457	1.83e-06	0.0007532	0.00091789	2.637e-05	0.00116899	0.00397652
San Diego	7.021	1612.388	1875.65	0.0	24.335	4835.236	2.1e-06	0.00048227	0.00056101	0.0	7.28e-06	0.00144622
Imperial	1.367	228.768	287.355	0.57	83.087	1030.369	7.52e-06	0.00125816	0.00158038	3.13e-06	0.00045696	0.00566675
Merced	0.0	252.878	725.676	1.566	149.759	5993.657	0.0	0.00092034	0.00264108	5.7e-06	0.00054504	0.02181376
Nevada	0.275	56.763	62.279	0.128	15.03	110.61	2.76e-06	0.00056936	0.00062469	1.28e-06	0.00015076	0.00110947
Napa	0.576	122.684	137.48	0.0	0.0	270.378	4.13e-06	0.00087998	0.00098611	0.0	0.0	0.00193935
Mendocino	0.824	154.338	169.305	0.0	0.838	274.353	9.41e-06	0.00176173	0.00193257	0.0	9.57e-06	0.00313167
Orange	19.56	3272.694	4232.631	1.615	270.228	12779.272	6.14e-06	0.00102722	0.00132852	5.1e-07	8.482e-05	0.00401111
Lassen	0.188	31.53	45.939	1.615	270.228	270.228	6.1e-06	0.00102363	0.00149143	5.243e-05	0.00877307	0.00877307
