Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	9.545	162.727	650.727	0.318	3.511	13.511	5.302e-05	0.00090384	0.00361435	1.77e-06	1.95e-05	7.504e-05
Yuba	17.405	301.601	1059.601	0.0	0.0	4.0	0.00022302	0.00386465	0.01357749	0.0	0.0	5.126e-05
Alpine	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181653	0.0	0.0	0.0
San Mateo	99.711	1699.855	8651.855	4.911	31.793	157.793	0.00012957	0.00220891	0.01124282	6.38e-06	4.131e-05	0.00020505
Sutter	18.494	328.83	1422.83	0.22	2.866	9.866	0.00019104	0.00339676	0.01469759	2.27e-06	2.961e-05	0.00010191
Riverside	528.616	9280.109	54942.109	4.676	113.462	994.462	0.00021569	0.00378663	0.02241841	1.91e-06	4.63e-05	0.00040578
Sacramento	886.119	10353.951	23968.951	7.977	114.263	313.263	0.00057504	0.00671909	0.01555441	5.18e-06	7.415e-05	0.00020329
Butte	38.977	649.444	2019.444	0.551	5.734	17.734	0.00016854	0.00280833	0.0087325	2.38e-06	2.48e-05	7.669e-05
Ventura	111.295	1953.845	11043.845	1.364	24.919	119.919	0.00013079	0.00229603	0.01297799	1.6e-06	2.928e-05	0.00014092
Kern	398.392	7280.303	33850.303	4.11	71.217	275.217	0.00044426	0.00811842	0.03774717	4.58e-06	7.942e-05	0.0003069
San Benito	11.367	196.975	1024.975	0.0	0.0	4.0	0.00018472	0.00320092	0.01665624	0.0	0.0	6.5e-05
San Bernardino	525.003	8747.798	49871.798	3.927	97.304	665.304	0.00024176	0.00402827	0.02296543	1.81e-06	4.481e-05	0.00030637
Kings	860.0	5567.275	10976.275	8.201	53.088	119.088	0.00568159	0.03678022	0.0725148	5.418e-05	0.00035073	0.00078676
Trinity	2.118	13.71	21.71	8.201	53.088	53.088	0.00016897	0.00109374	0.00173195	0.00065425	0.00423518	0.00423518
Madera	68.478	1167.408	4091.408	2.968	32.772	79.772	0.00043431	0.00740403	0.02594886	1.882e-05	0.00020785	0.00050594
Fresno	185.696	3655.848	23555.848	3.663	66.0	269.0	0.00018674	0.00367644	0.0236885	3.68e-06	6.637e-05	0.00027051
Glenn	22.917	298.639	705.639	0.0	0.062	3.062	0.00081709	0.01064781	0.02515916	0.0	2.21e-06	0.00010917
Tulare	380.759	5207.412	17312.412	0.925	16.904	221.904	0.00081732	0.01117804	0.03716218	1.99e-06	3.629e-05	0.00047633
Santa Barbara	54.443	994.903	8268.903	0.772	14.113	91.113	0.00012193	0.00222809	0.01851826	1.73e-06	3.161e-05	0.00020405
San Joaquin	1730.531	14246.255	28897.255	6.65	115.227	376.227	0.00229922	0.01892788	0.0383935	8.84e-06	0.00015309	0.00049986
Sierra	2.522	18.143	24.143	6.65	115.227	115.227	0.00084433	0.00607399	0.00808269	0.00222631	0.03857616	0.03857616
Alameda	127.238	2733.738	17706.738	0.026	7.891	228.891	7.634e-05	0.00164016	0.01062349	2e-08	4.73e-06	0.00013733
Placer	48.418	849.998	3431.998	1.977	24.436	52.436	0.00012315	0.00216203	0.00872951	5.03e-06	6.215e-05	0.00013337
Siskiyou	1.948	35.604	146.604	0.0	0.0	1.0	4.455e-05	0.00081429	0.00335294	0.0	0.0	2.287e-05
Solano	62.515	1097.487	5693.487	0.687	8.484	49.484	0.00013998	0.00245737	0.01274823	1.54e-06	1.9e-05	0.0001108
Contra Costa	258.336	4304.5	15532.5	1.915	33.62	190.62	0.0002246	0.00374234	0.013504	1.66e-06	2.923e-05	0.00016573
Del Norte	1.132	20.678	126.678	0.0	0.0	1.0	4.068e-05	0.00074306	0.00455218	0.0	0.0	3.594e-05
Humboldt	0.057	18.005	327.005	0.0	0.0	4.0	4.2e-07	0.00013203	0.00239787	0.0	0.0	2.933e-05
Calaveras	3.526	58.747	232.747	0.0	0.0	1.0	7.732e-05	0.00128825	0.00510388	0.0	0.0	2.193e-05
Santa Clara	415.643	6225.257	20432.257	1.205	22.015	231.015	0.00021452	0.00321292	0.0105453	6.2e-07	1.136e-05	0.00011923
Lake	17.784	196.37	464.37	0.0	0.124	2.124	0.00027623	0.00305008	0.00721273	0.0	1.93e-06	3.299e-05
San Francisco	72.856	1331.381	9623.381	0.255	6.194	75.194	8.248e-05	0.00150727	0.01089474	2.9e-07	7.01e-06	8.513e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	2870.948	18585.294	30964.294	2.27	55.053	253.053	0.00522166	0.03380281	0.05631766	4.13e-06	0.00010013	0.00046025
Amador	4.942	90.319	298.319	0.0	0.0	11.0	0.00012549	0.00229335	0.00757482	0.0	0.0	0.00027931
Plumas	2.712	24.017	63.017	0.0	0.0	0.0	0.00014422	0.00127723	0.00335126	0.0	0.0	0.0
Los Angeles	1034.629	22578.855	244549.855	26.4	482.438	5736.438	0.00010238	0.00223431	0.02419964	2.61e-06	4.774e-05	0.00056765
Mono	0.715	15.483	175.483	0.0	0.0	1.0	5.018e-05	0.00108653	0.0123146	0.0	0.0	7.018e-05
Modoc	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00056967	0.0	0.0	0.0
Monterey	130.386	1952.85	8413.85	3.59	31.793	77.793	0.00029933	0.00448319	0.01931581	8.24e-06	7.299e-05	0.00017859
Mariposa	0.29	6.024	70.024	0.0	0.0	2.0	1.66e-05	0.0003448	0.00400801	0.0	0.0	0.00011448
Sonoma	75.721	1329.32	5622.32	0.584	12.751	66.751	0.00015146	0.00265895	0.01124594	1.17e-06	2.55e-05	0.00013352
Tuolumne	1.262	23.058	183.058	0.0	0.0	2.0	2.314e-05	0.00042278	0.00335646	0.0	0.0	3.667e-05
Colusa	5.308	93.182	502.182	0.311	3.847	8.847	0.00024543	0.0043086	0.02322014	1.438e-05	0.00017788	0.00040907
Santa Cruz	17.056	290.765	1744.765	0.683	7.542	14.542	6.219e-05	0.0010602	0.00636183	2.49e-06	2.75e-05	5.302e-05
San Luis Obispo	39.653	696.126	3135.126	0.568	7.017	25.017	0.00013962	0.00245106	0.01103879	2e-06	2.471e-05	8.808e-05
Marin	39.863	699.807	6449.807	0.007	2.309	84.309	0.00015352	0.00269503	0.02483886	3e-08	8.89e-06	0.00032468
El Dorado	9.91	181.102	1008.102	0.196	3.053	5.053	5.197e-05	0.00094978	0.00528693	1.03e-06	1.601e-05	2.65e-05
Tehama	4.564	83.407	401.407	0.0	0.0	1.0	7.141e-05	0.00130495	0.00628023	0.0	0.0	1.565e-05
Inyo	4.199	76.727	203.727	0.591	8.466	13.466	0.00023345	0.00426569	0.01132635	3.286e-05	0.00047067	0.00074865
Yolo	36.298	618.803	2637.803	1.19	13.135	59.135	0.00016469	0.00280753	0.01196782	5.4e-06	5.959e-05	0.0002683
San Diego	263.262	4810.901	39154.901	3.2	57.645	683.645	7.874e-05	0.00143894	0.01171123	9.6e-07	1.724e-05	0.00020448
Imperial	58.587	947.282	11005.282	1.4	27.564	284.564	0.00032221	0.0052098	0.06052612	7.7e-06	0.00015159	0.00156503
