Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Diego	7554.0	269.0	0.0	7285.0	0.0022594	8.046e-05	89666.6666667	41384.6153846	26900.0	0.02682	0.0123784615385	0.008046
San Mateo	2188.0	84.0	0.0	2104.0	0.00284324	0.00010916	28000.0	12923.0769231	8400.0	0.0363866666667	0.0167938461538	0.010916
Marin	501.0	15.0	0.0	486.0	0.0019294	5.777e-05	5000.0	2307.69230769	1500.0	0.0192566666667	0.00888769230769	0.005777
Santa Cruz	217.0	2.0	0.0	215.0	0.00079123	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	10.0	0.0	0.0	10.0	0.00025392	0.0	50.0	20.0	12.5	0.0012696	0.00050784	0.0003174
Los Angeles	57219.0	2448.0	0.0	54771.0	0.00566215	0.00024224	816000.0	376615.384615	244800.0	0.0807466666667	0.0372676923077	0.024224
Lassen	5.0	0.0	0.0	5.0	0.00016233	0.0	25.0	10.0	6.25	0.00081165	0.00032466	0.0002029125
Butte	51.0	1.0	0.0	50.0	0.00022053	4.32e-06	333.333333333	153.846153846	100.0	0.00144	0.000664615384615	0.000432
Stanislaus	750.0	29.0	0.0	721.0	0.0013641	5.275e-05	9666.66666667	4461.53846154	2900.0	0.0175833333333	0.00811538461538	0.005275
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	16.0	1.0	0.0	15.0	0.0009158	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	8.0	0.0	0.0	8.0	0.00018297	0.0	40.0	16.0	10.0	0.00091485	0.00036594	0.0002287125
Placer	228.0	9.0	0.0	219.0	0.00057993	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	37.0	1.0	0.0	36.0	0.00259649	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1506.0	37.0	0.0	1469.0	0.00130932	3.217e-05	12333.3333333	5692.30769231	3700.0	0.0107233333333	0.00494923076923	0.003217
Del Norte	46.0	0.0	0.0	46.0	0.00165301	0.0	230.0	92.0	57.5	0.00826505	0.00330602	0.0020662625
Sutter	46.0	2.0	0.0	44.0	0.00047517	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	2376.0	39.0	0.0	2337.0	0.00264953	4.349e-05	13000.0	6000.0	3900.0	0.0144966666667	0.00669076923077	0.004349
Ventura	1164.0	34.0	0.0	1130.0	0.00136786	3.995e-05	11333.3333333	5230.76923077	3400.0	0.0133166666667	0.00614615384615	0.003995
Sonoma	566.0	4.0	0.0	562.0	0.00113213	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	15.0	0.0	0.0	15.0	0.00032893	0.0	75.0	30.0	18.75	0.00164465	0.00065786	0.0004111625
Inyo	20.0	1.0	0.0	19.0	0.00111191	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	5501.0	208.0	0.0	5293.0	0.00253315	9.578e-05	69333.3333333	32000.0	20800.0	0.0319266666667	0.0147353846154	0.009578
Monterey	571.0	10.0	0.0	561.0	0.00131085	2.296e-05	3333.33333333	1538.46153846	1000.0	0.00765333333333	0.00353230769231	0.002296
Nevada	42.0	1.0	0.0	41.0	0.00042128	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	982.0	35.0	0.0	947.0	0.00130471	4.65e-05	11666.6666667	5384.61538462	3500.0	0.0155	0.00715384615385	0.00465
Humboldt	102.0	3.0	0.0	99.0	0.00074795	2.2e-05	1000.0	461.538461538	300.0	0.00733333333333	0.00338461538462	0.0022
Glenn	17.0	0.0	0.0	17.0	0.00060613	0.0	85.0	34.0	21.25	0.00303065	0.00121226	0.0007576625
Merced	301.0	7.0	0.0	294.0	0.00109548	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548
Fresno	1882.0	36.0	0.0	1846.0	0.0018926	3.62e-05	12000.0	5538.46153846	3600.0	0.0120666666667	0.00556923076923	0.00362
Yuba	30.0	1.0	0.0	29.0	0.00038441	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	96.0	0.0	0.0	96.0	0.00050347	0.0	480.0	192.0	120.0	0.00251735	0.00100694	0.0006293375
San Luis Obispo	278.0	1.0	0.0	277.0	0.00097884	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	88.0	2.0	0.0	86.0	0.00143003	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	5.0	1.0	0.0	4.0	7.823e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	1137.0	5.0	0.0	1132.0	0.00751159	3.303e-05	1666.66666667	769.230769231	500.0	0.01101	0.00508153846154	0.003303
Mendocino	30.0	0.0	0.0	30.0	0.00034244	0.0	150.0	60.0	37.5	0.0017122	0.00068488	0.00042805
Santa Barbara	1669.0	12.0	0.0	1657.0	0.00373774	2.687e-05	4000.0	1846.15384615	1200.0	0.00895666666667	0.00413384615385	0.002687
