Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.315	59.835	69.38	0.016	2.868	165.595	1.75e-06	0.00033234	0.00038536	9e-08	1.593e-05	0.00091977
Yuba	0.336	103.587	120.992	4.226	175.932	477.533	4.31e-06	0.00132734	0.00155036	5.415e-05	0.00225435	0.006119
Alpine	0.0	0.0	2.0	4.226	175.932	175.932	0.0	0.0	0.00181653	0.00383833	0.15979292	0.15979292
San Mateo	5.502	984.049	1083.76	0.088	13.732	1713.587	7.15e-06	0.00127874	0.00140831	1.1e-07	1.784e-05	0.00222675
Sutter	1.889	337.846	356.34	2.925	138.532	467.362	1.951e-05	0.00348989	0.00368093	3.021e-05	0.00143101	0.00482777
Riverside	0.0	952.578	1481.194	1.614	281.419	9561.528	0.0	0.00038869	0.00060438	6.6e-07	0.00011483	0.00390146
Sacramento	28.154	5035.421	5921.54	1.387	198.579	10552.53	1.827e-05	0.00326769	0.00384272	9e-07	0.00012887	0.00684796
Butte	3.897	697.041	736.018	0.101	18.053	667.497	1.685e-05	0.00301415	0.0031827	4.4e-07	7.807e-05	0.0028864
Ventura	3.933	1088.35	1199.645	0.224	37.33	1991.175	4.62e-06	0.00127896	0.00140974	2.6e-07	4.387e-05	0.0023399
Kern	8.511	1522.197	1920.589	0.549	98.122	7378.425	9.49e-06	0.00169743	0.00214169	6.1e-07	0.00010942	0.00822783
Kings	3.906	698.532	1558.532	0.127	19.109	5586.384	2.581e-05	0.00461485	0.01029645	8.4e-07	0.00012624	0.03690647
Trinity	0.043	7.66	9.778	0.127	19.109	19.109	3.43e-06	0.00061109	0.00078006	1.013e-05	0.00152445	0.00152445
Madera	2.075	546.07	614.548	0.169	25.378	1192.786	1.316e-05	0.00346333	0.00389764	1.07e-06	0.00016095	0.00756498
Fresno	0.0	702.607	888.303	1.062	166.564	3822.412	0.0	0.00070656	0.00089331	1.07e-06	0.0001675	0.00384394
Glenn	0.002	0.414	23.331	0.0	0.0	298.639	7e-08	1.476e-05	0.00083185	0.0	0.0	0.01064781
Tulare	6.4	1176.852	1557.611	41.286	1718.903	6926.315	1.374e-05	0.00252619	0.00334351	8.862e-05	0.00368973	0.01486777
Santa Barbara	2.256	414.916	469.359	0.0	6.633	1001.536	5.05e-06	0.00092921	0.00105113	0.0	1.485e-05	0.00224295
San Joaquin	14.872	2659.949	4390.48	0.135	32.828	14279.083	1.976e-05	0.00353406	0.00583328	1.8e-07	4.362e-05	0.01897149
Sierra	0.002	0.368	2.89	0.135	32.828	32.828	6.7e-07	0.0001232	0.00096753	4.52e-05	0.01099029	0.01099029
Alameda	0.0	1488.742	1615.98	0.294	52.564	2786.302	0.0	0.0008932	0.00096954	1.8e-07	3.154e-05	0.00167169
Placer	1.907	341.026	389.444	0.0	1.303	851.301	4.85e-06	0.00086742	0.00099058	0.0	3.31e-06	0.00216534
Siskiyou	0.038	11.652	13.6	3.269	708.96	744.564	8.7e-07	0.00026649	0.00031104	7.476e-05	0.01621444	0.01702873
Solano	0.677	407.205	469.72	0.0	2.221	1099.708	1.52e-06	0.00091177	0.00105175	0.0	4.97e-06	0.00246235
Contra Costa	16.221	2901.202	3159.538	0.202	36.104	4340.604	1.41e-05	0.00252231	0.00274691	1.8e-07	3.139e-05	0.00377373
Del Norte	0.031	9.624	10.756	1.859	403.16	423.838	1.11e-06	0.00034584	0.00038652	6.68e-05	0.01448757	0.01523063
