Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	183.0	22.0	0.0	161.0	0.00083028	9.981e-05	7333.33333333	3384.61538462	2200.0	0.03327	0.0153553846154	0.009981
Santa Clara	2418.0	135.0	0.0	2283.0	0.00124795	6.967e-05	45000.0	20769.2307692	13500.0	0.0232233333333	0.0107184615385	0.006967
Lake	8.0	0.0	0.0	8.0	0.00012426	0.0	40.0	16.0	10.0	0.0006213	0.00024852	0.000155325
Imperial	786.0	15.0	0.0	771.0	0.00432279	8.25e-05	5000.0	2307.69230769	1500.0	0.0275	0.0126923076923	0.00825
Madera	70.0	2.0	0.0	68.0	0.00044396	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	33.0	4.0	0.0	29.0	0.00018329	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	2.0	0.0	0.0	2.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	90.0	3.0	0.0	87.0	0.00064555	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	1426.0	67.0	0.0	1359.0	0.003061	0.00014382	22333.3333333	10307.6923077	6700.0	0.04794	0.0221261538462	0.014382
Orange	4222.0	86.0	0.0	4136.0	0.00132519	2.699e-05	28666.6666667	13230.7692308	8600.0	0.00899666666667	0.00415230769231	0.002699
San Francisco	2054.0	36.0	0.0	2018.0	0.00232536	4.076e-05	12000.0	5538.46153846	3600.0	0.0135866666667	0.00627076923077	0.004076
Riverside	5618.0	242.0	0.0	5376.0	0.00229235	9.874e-05	80666.6666667	37230.7692308	24200.0	0.0329133333333	0.0151907692308	0.009874
Alameda	2351.0	83.0	0.0	2268.0	0.00141053	4.98e-05	27666.6666667	12769.2307692	8300.0	0.0166	0.00766153846154	0.00498
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05
Solano	410.0	16.0	0.0	394.0	0.00091803	3.583e-05	5333.33333333	2461.53846154	1600.0	0.0119433333333	0.00551230769231	0.003583
Sacramento	1222.0	54.0	0.0	1168.0	0.000793	3.504e-05	18000.0	8307.69230769	5400.0	0.01168	0.00539076923077	0.003504
San Diego	5662.0	209.0	0.0	5453.0	0.0016935	6.251e-05	69666.6666667	32153.8461538	20900.0	0.0208366666667	0.00961692307692	0.006251
San Mateo	1602.0	66.0	0.0	1536.0	0.00208175	8.576e-05	22000.0	10153.8461538	6600.0	0.0285866666667	0.0131938461538	0.008576
Marin	299.0	14.0	0.0	285.0	0.00115148	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392
