Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1023.0	30.0	0.0	993.0	0.00464139	0.00013611	10000.0	4615.38461538	3000.0	0.04537	0.02094	0.013611
Santa Clara	6951.0	173.0	0.0	6778.0	0.00358748	8.929e-05	57666.6666667	26615.3846154	17300.0	0.0297633333333	0.0137369230769	0.008929
Lake	133.0	1.0	0.0	132.0	0.00206579	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553
Imperial	8145.0	148.0	0.0	7997.0	0.04479533	0.00081396	49333.3333333	22769.2307692	14800.0	0.27132	0.125224615385	0.081396
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	1054.0	10.0	0.0	1044.0	0.00668476	6.342e-05	3333.33333333	1538.46153846	1000.0	0.02114	0.00975692307692	0.006342
Shasta	215.0	6.0	0.0	209.0	0.00119418	3.333e-05	2000.0	923.076923077	600.0	0.01111	0.00512769230769	0.003333
Plumas	21.0	0.0	0.0	21.0	0.00111678	0.0	105.0	42.0	26.25	0.0055839	0.00223356	0.001395975
Tuolumne	80.0	0.0	0.0	80.0	0.00146684	0.0	400.0	160.0	100.0	0.0073342	0.00293368	0.00183355
Napa	561.0	4.0	0.0	557.0	0.0040239	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869
Tulare	6332.0	153.0	0.0	6179.0	0.01359204	0.00032842	51000.0	23538.4615385	15300.0	0.109473333333	0.0505261538462	0.032842
Orange	27031.0	455.0	0.0	26576.0	0.00848439	0.00014281	151666.666667	70000.0	45500.0	0.0476033333333	0.0219707692308	0.014281
San Francisco	4696.0	50.0	0.0	4646.0	0.0053164	5.661e-05	16666.6666667	7692.30769231	5000.0	0.01887	0.00870923076923	0.005661
Riverside	27371.0	577.0	0.0	26794.0	0.01116838	0.00023544	192333.333333	88769.2307692	57700.0	0.07848	0.0362215384615	0.023544
Alameda	8478.0	154.0	0.0	8324.0	0.00508654	9.24e-05	51333.3333333	23692.3076923	15400.0	0.0308	0.0142153846154	0.00924
Colusa	140.0	0.0	0.0	140.0	0.00647339	0.0	700.0	280.0	175.0	0.03236695	0.01294678	0.0080917375
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	2407.0	31.0	0.0	2376.0	0.00538949	6.941e-05	10333.3333333	4769.23076923	3100.0	0.0231366666667	0.0106784615385	0.006941
Sacramento	6174.0	92.0	0.0	6082.0	0.00400655	5.97e-05	30666.6666667	14153.8461538	9200.0	0.0199	0.00918461538462	0.00597
San Diego	21446.0	448.0	0.0	20998.0	0.0064145	0.000134	149333.333333	68923.0769231	44800.0	0.0446666666667	0.0206153846154	0.0134
San Mateo	4254.0	114.0	0.0	4140.0	0.00552794	0.00014814	38000.0	17538.4615385	11400.0	0.04938	0.0227907692308	0.014814
Marin	3947.0	40.0	0.0	3907.0	0.0152003	0.00015404	13333.3333333	6153.84615385	4000.0	0.0513466666667	0.0236984615385	0.015404
Santa Cruz	602.0	3.0	0.0	599.0	0.00219504	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Amador	48.0	0.0	0.0	48.0	0.0012188	0.0	240.0	96.0	60.0	0.006094	0.0024376	0.0015235
Los Angeles	143207.0	3943.0	0.0	139264.0	0.01417117	0.00039018	1314333.33333	606615.384615	394300.0	0.13006	0.0600276923077	0.039018
Lassen	444.0	0.0	0.0	444.0	0.01441465	0.0	2220.0	888.0	555.0	0.07207325	0.0288293	0.0180183125
Butte	437.0	4.0	0.0	433.0	0.00188968	1.73e-05	1333.33333333	615.384615385	400.0	0.00576666666667	0.00266153846154	0.00173
Stanislaus	5517.0	61.0	0.0	5456.0	0.01003428	0.00011095	20333.3333333	9384.61538462	6100.0	0.0369833333333	0.0170692307692	0.011095
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	34.0	1.0	0.0	33.0	0.00194608	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	43.0	0.0	0.0	43.0	0.00098344	0.0	215.0	86.0	53.75	0.0049172	0.00196688	0.0012293
Placer	1167.0	11.0	0.0	1156.0	0.00296834	2.798e-05	3666.66666667	1692.30769231	1100.0	0.00932666666667	0.00430461538462	0.002798
Mono	54.0	1.0	0.0	53.0	0.00378947	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	5140.0	92.0	0.0	5048.0	0.00446873	7.999e-05	30666.6666667	14153.8461538	9200.0	0.0266633333333	0.0123061538462	0.007999
Del Norte	61.0	0.0	0.0	61.0	0.00219204	0.0	305.0	122.0	76.25	0.0109602	0.00438408	0.00274005
Sutter	441.0	4.0	0.0	437.0	0.00455546	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132
Kern	6921.0	98.0	0.0	6823.0	0.00771775	0.00010928	32666.6666667	15076.9230769	9800.0	0.0364266666667	0.0168123076923	0.010928
Ventura	4787.0	56.0	0.0	4731.0	0.00562537	6.581e-05	18666.6666667	8615.38461538	5600.0	0.0219366666667	0.0101246153846	0.006581
Sonoma	1941.0	16.0	0.0	1925.0	0.00388245	3.2e-05	5333.33333333	2461.53846154	1600.0	0.0106666666667	0.00492307692308	0.0032
Calaveras	75.0	0.0	0.0	75.0	0.00164466	0.0	375.0	150.0	93.75	0.0082233	0.00328932	0.002055825
Inyo	37.0	1.0	0.0	36.0	0.00205704	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	21468.0	310.0	0.0	21158.0	0.00988578	0.00014275	103333.333333	47692.3076923	31000.0	0.0475833333333	0.0219615384615	0.014275
Monterey	2913.0	18.0	0.0	2895.0	0.00668742	4.132e-05	6000.0	2769.23076923	1800.0	0.0137733333333	0.00635692307692	0.004132
Nevada	185.0	1.0	0.0	184.0	0.00185564	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	7428.0	73.0	0.0	7355.0	0.009869	9.699e-05	24333.3333333	11230.7692308	7300.0	0.03233	0.0149215384615	0.009699
Humboldt	175.0	4.0	0.0	171.0	0.00128325	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	190.0	1.0	0.0	189.0	0.00677434	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565
Merced	2260.0	15.0	0.0	2245.0	0.00822521	5.459e-05	5000.0	2307.69230769	1500.0	0.0181966666667	0.00839846153846	0.005459
Fresno	8941.0	91.0	0.0	8850.0	0.00899135	9.151e-05	30333.3333333	14000.0	9100.0	0.0305033333333	0.0140784615385	0.009151
Yuba	221.0	3.0	0.0	218.0	0.00283184	3.844e-05	1000.0	461.538461538	300.0	0.0128133333333	0.00591384615385	0.003844
El Dorado	363.0	0.0	0.0	363.0	0.00190373	0.0	1815.0	726.0	453.75	0.00951865	0.00380746	0.0023796625
San Luis Obispo	1112.0	6.0	0.0	1106.0	0.00391536	2.113e-05	2000.0	923.076923077	600.0	0.00704333333333	0.00325076923077	0.002113
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	408.0	2.0	0.0	406.0	0.00663016	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	126.0	1.0	0.0	125.0	0.00197134	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	3108.0	41.0	0.0	3067.0	0.02053301	0.00027087	13666.6666667	6307.69230769	4100.0	0.09029	0.0416723076923	0.027087
Mendocino	155.0	0.0	0.0	155.0	0.00176929	0.0	775.0	310.0	193.75	0.00884645	0.00353858	0.0022116125
Santa Barbara	4412.0	32.0	0.0	4380.0	0.0098807	7.166e-05	10666.6666667	4923.07692308	3200.0	0.0238866666667	0.0110246153846	0.007166
