Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	137.0	8.0	0.0	129.0	0.00062157	3.63e-05	2666.66666667	1230.76923077	800.0	0.0121	0.00558461538462	0.00363
Santa Clara	1870.0	73.0	0.0	1797.0	0.00096513	3.768e-05	24333.3333333	11230.7692308	7300.0	0.01256	0.00579692307692	0.003768
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875
Imperial	155.0	3.0	0.0	152.0	0.00085246	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165
Madera	34.0	2.0	0.0	32.0	0.00021564	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	2.0	0.0	0.0	2.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	47.0	2.0	0.0	45.0	0.00033712	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	411.0	17.0	0.0	394.0	0.00088224	3.649e-05	5666.66666667	2615.38461538	1700.0	0.0121633333333	0.00561384615385	0.003649
Orange	1636.0	32.0	0.0	1604.0	0.0005135	1.004e-05	10666.6666667	4923.07692308	3200.0	0.00334666666667	0.00154461538462	0.001004
San Francisco	1157.0	20.0	0.0	1137.0	0.00130985	2.264e-05	6666.66666667	3076.92307692	2000.0	0.00754666666667	0.00348307692308	0.002264
Riverside	2638.0	75.0	0.0	2563.0	0.0010764	3.06e-05	25000.0	11538.4615385	7500.0	0.0102	0.00470769230769	0.00306
Alameda	1164.0	42.0	0.0	1122.0	0.00069836	2.52e-05	14000.0	6461.53846154	4200.0	0.0084	0.00387692307692	0.00252
